,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
401348,S168984,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
426457,S190557,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
397069,S166793,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
402775,S169654,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
423978,S186687,Insert Fine Notification,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
424357,S187304,Insert Fine Notification,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
427158,S191454,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425913,S189663,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425911,S189662,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
427160,S191457,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421664,S183332,Payment,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
424441,S187430,Insert Fine Notification,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425915,S189664,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425698,S189211,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422356,S184371,Payment,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
427008,S191298,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277922,P4951,Payment,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
427000,S191297,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422355,S184371,Add penalty,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
425063,S188263,Payment,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277921,P4951,Create Fine,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422136,S184046,Add penalty,2012/11/24 00:00:00.000,2012/11/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391664,S163872,Add penalty,2012/11/25 00:00:00.000,2012/11/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
425013,S188171,Insert Fine Notification,2012/11/25 00:00:00.000,2012/11/25 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
277660,P4569,Create Fine,2012/11/25 00:00:00.000,2012/11/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277667,P4570,Create Fine,2012/11/25 00:00:00.000,2012/11/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100235,C22704,Insert Fine Notification,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,555.0,,0.0,116,P,,C,0.0,C,NIL,0
421086,S182473,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
426894,S191124,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415010,S176080,Notify Result Appeal to Offender,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,,45.0,7,P,,A,0.0,P,NIL,0
100233,C22704,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,555.0,,,116,,,C,0.0,,NIL,0
421709,S183407,Add penalty,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
426999,S191292,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425778,S189349,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425777,S189349,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422527,S184665,Insert Date Appeal to Prefecture,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
100234,C22704,Send Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,555.0,,0.0,116,,,C,0.0,,NIL,0
421276,S182791,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
426458,S190558,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
278293,P5282,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426933,S191213,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
427060,S191359,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100229,C22702,Insert Fine Notification,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,0.0,,0.0,186,P,,C,0.0,C,NIL,10
277874,P4867,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
100221,C22701,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,798.0,,,193,,,C,0.0,,NIL,0
100222,C22701,Send Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,798.0,,0.0,193,,,C,0.0,,NIL,0
426853,S191072,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
427009,S191298,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
100223,C22701,Insert Fine Notification,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,798.0,,0.0,193,P,,C,0.0,C,NIL,0
426241,S190226,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426261,S190239,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100228,C22702,Send Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,0.0,,0.0,186,,,C,0.0,,NIL,10
423010,S185448,Insert Fine Notification,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421623,S183302,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
100227,C22702,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,0.0,,,186,,,C,0.0,,NIL,10
422137,S184046,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
420129,S181176,Add penalty,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
277801,P4773,Insert Fine Notification,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
421078,S182464,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
421769,S183477,Add penalty,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
426035,S189909,Create Fine,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422382,S184407,Add penalty,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
394023,S165273,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
419021,S179498,Payment,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
277279,P4156,Add penalty,2012/11/26 00:00:00.000,2012/11/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
421648,S183321,Add penalty,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
278304,P5294,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278306,P5295,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424122,S186888,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274668,P2625,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,47.0,39.0,15.0,7,P,,A,101.0,P,NIL,0
278154,P5147,Insert Date Appeal to Prefecture,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
420955,S182274,Add penalty,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
426607,S190766,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421310,S182851,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
407700,S172186,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
427110,S191408,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
427109,S191407,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
427108,S191407,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
427163,S191461,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277661,P4569,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418187,S178446,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,669.0,,,94,,,A,0.0,,NIL,0
424525,S187540,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426459,S190558,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
427159,S191454,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421658,S183329,Add penalty,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
278571,P5521,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426859,S191077,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425914,S189663,Payment,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278302,P5293,Create Fine,2012/11/27 00:00:00.000,2012/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425505,S188851,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
394537,S165547,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
423807,S186488,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
425422,S188770,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
276050,P3270,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,24.0,,30.0,7,P,,A,0.0,P,NIL,0
421362,S182914,Payment,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
422297,S184278,Insert Date Appeal to Prefecture,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277679,P4581,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
427180,S191506,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418809,S179227,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424907,S188064,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,15.0,7,P,,A,0.0,P,NIL,0
427062,S191362,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417245,S177764,Payment,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
424695,S187820,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
426460,S190559,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
425399,S188739,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
425413,S188758,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
426806,S190982,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425916,S189664,Payment,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420610,S181886,Payment,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
394532,S165543,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
425822,S189500,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
426038,S189915,Payment,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424162,S186936,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
426039,S189916,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
427236,S191552,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277681,P4583,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426037,S189915,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426940,S191218,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424743,S187881,Insert Fine Notification,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
426046,S189922,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
427238,S191553,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426041,S189921,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426938,S191217,Create Fine,2012/11/28 00:00:00.000,2012/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425283,S188596,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
426811,S190987,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426813,S190990,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422404,S184447,Insert Date Appeal to Prefecture,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
277559,P4486,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421578,S183237,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
413384,S175196,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425609,S189043,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426052,S189924,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
427237,S191552,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424197,S187009,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
424056,S186821,Insert Date Appeal to Prefecture,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414312,S175711,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425593,S189008,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
425942,S189721,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
426865,S191086,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420912,S182250,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414599,S175858,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,29.0,15.0,7,P,,A,29.0,P,NIL,0
427241,S191555,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426814,S190990,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424460,S187452,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
427161,S191457,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409361,S173060,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
427240,S191555,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422449,S184519,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
424928,S188087,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414547,S175839,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
427242,S191560,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421163,S182596,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
425361,S188692,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
278297,P5288,Payment,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425872,S189593,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
426204,S190169,Create Fine,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425240,S188566,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
425992,S189812,Insert Fine Notification,2012/11/29 00:00:00.000,2012/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
100544,C23415,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100545,C23415,Send Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
100546,C23415,Insert Fine Notification,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
427244,S191565,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418272,S178522,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,159.0,190.0,30.0,158,P,,A,190.0,P,NIL,0
426351,S190398,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425478,S188814,Insert Fine Notification,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
417998,S178243,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424722,S187860,Insert Fine Notification,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417997,S178243,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423793,S186484,Insert Date Appeal to Prefecture,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
425753,S189287,Insert Fine Notification,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426036,S189909,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421525,S183151,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426040,S189916,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418189,S178449,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,669.0,,,94,,,A,0.0,,NIL,0
415122,S176176,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,159.0,124.0,15.0,158,P,,A,174.0,P,NIL,0
426057,S189928,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277669,P4572,Create Fine,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
427245,S191565,Payment,2012/11/30 00:00:00.000,2012/11/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
