,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
488472,S72736,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
499138,S77205,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
487774,S72411,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
491367,S73902,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
494314,S75138,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
157705,N40676,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,39.0,49.0,10.0,7,P,,A,49.0,N,NIL,0
499599,S77435,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
488423,S72719,Payment,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
86891,C14691,Add penalty,2002/09/04 00:00:00.000,2002/09/04 00:00:00.000,65.5,,10.0,171,P,,C,0.0,N,NIL,0
485520,S71393,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
161434,N42309,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493201,S74666,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493221,S74675,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163434,N43023,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161429,N42305,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493198,S74664,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
486318,S71743,Payment,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
493234,S74678,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,145,,,A,0.0,,NIL,0
163429,N43022,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163436,N43024,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559332,V9139,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
485762,S71504,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493192,S74663,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494129,S75053,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493161,S74646,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
486353,S71758,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493167,S74647,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
493174,S74651,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163681,N43090,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
494126,S75052,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493177,S74656,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
486337,S71751,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160366,N41899,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
559277,V9115,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
486329,S71748,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493185,S74660,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163676,N43089,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493187,S74662,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
486292,S71729,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
160336,N41882,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161622,N42377,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163439,N43025,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
163641,N43079,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
559290,V9122,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
163636,N43078,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493284,S74695,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
485587,S71428,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163458,N43029,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163631,N43077,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161466,N42324,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493301,S74699,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
485608,S71441,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485610,S71442,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163626,N43076,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
485612,S71443,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493919,S74954,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485618,S71445,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493279,S74693,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
559288,V9120,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
163646,N43081,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494010,S75001,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
486275,S71722,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493156,S74645,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
493260,S74687,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
486269,S71717,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485523,S71394,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
163444,N43026,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493267,S74690,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
486285,S71727,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
559283,V9118,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
163666,N43087,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
493274,S74692,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163663,N43086,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163447,N43027,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163658,N43085,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485535,S71400,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
163653,N43083,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163671,N43088,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
486367,S71763,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493151,S74640,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
163422,N43020,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493047,S74604,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
168145,N44774,Create Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493052,S74605,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493055,S74606,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493057,S74607,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493066,S74610,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
485348,S71319,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
161405,N42293,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493072,S74611,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163703,N43097,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485400,S71341,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
163698,N43095,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493074,S74613,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
559272,V9114,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
161650,N42389,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163733,N43107,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493079,S74616,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
163398,N43014,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493045,S74602,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
492982,S74566,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
468647,S63480,Payment,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.6,44.68,11.88,158,P,,A,44.68,N,NIL,0
492984,S74568,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
492987,S74569,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
558858,V8950,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,20.32,142,,,A,0.0,,NIL,0
492994,S74573,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493001,S74575,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493003,S74576,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493014,S74585,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493019,S74590,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485320,S71308,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
493021,S74591,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493026,S74592,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493038,S74597,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
168147,N44775,Create Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559267,V9112,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
81877,C11600,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,0.0,,15.16,171,,,C,0.0,,NIL,0
157597,N40636,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493084,S74617,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
163686,N43091,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493121,S74628,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493128,S74632,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493133,S74634,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559337,V9141,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493136,S74635,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163417,N43019,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493138,S74636,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493143,S74637,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494142,S75060,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
557358,V8366,Notify Result Appeal to Offender,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,262.4,,20.14,142,P,,A,0.0,N,NIL,0
486381,S71770,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493146,S74639,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,181,,,A,0.0,,NIL,0
493914,S74951,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
493153,S74641,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
158430,N41067,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163693,N43093,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
559342,V9142,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
559344,V9144,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
494147,S75061,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493089,S74619,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559366,V9154,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493094,S74620,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
486425,S71791,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493099,S74621,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559361,V9153,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493104,S74623,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559359,V9151,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
559354,V9150,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
486415,S71782,Payment,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
163691,N43092,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
493111,S74626,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
163412,N43018,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559349,V9147,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493116,S74627,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
485621,S71446,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485624,S71447,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
486220,S71695,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485929,S71581,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493835,S74929,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
485927,S71580,Payment,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
559319,V9134,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
163535,N43049,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559317,V9133,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,M,0.0,,NIL,0
493619,S74836,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493626,S74839,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
161536,N42351,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493632,S74840,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493821,S74923,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163537,N43050,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485890,S71568,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559315,V9132,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493815,S74921,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485934,S71582,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485728,S71489,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493575,S74815,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493571,S74812,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485971,S71595,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493544,S74802,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
485701,S71478,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,43,,,C,0.0,,NIL,0
558649,V8877,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
559321,V9135,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
493846,S74933,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
493555,S74806,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493559,S74808,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559297,V9124,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493840,S74931,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163525,N43047,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161548,N42356,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493564,S74809,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
485710,S71481,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
163530,N43048,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163594,N43067,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
163589,N43066,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493812,S74920,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163544,N43053,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163564,N43058,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501417,S78418,Create Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493766,S74906,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485788,S71519,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493792,S74913,Send Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
501422,S78420,Create Fine,2002/09/05 00:00:00.000,2002/09/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
