,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
317692,S124372,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38891,A28689,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38889,A28687,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38884,A28685,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38871,A28679,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26596,A22552,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38779,A28625,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38774,A28624,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38772,A28623,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38767,A28622,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38762,A28619,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308671,S119294,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
27488,A23008,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
26890,A22696,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21841,A20313,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36255,A27384,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
21852,A20315,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36250,A27383,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308669,S119293,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36249,A27380,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316794,S123927,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
305159,S116627,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
316846,S123955,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
317693,S124372,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
317694,S124374,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25557,A22016,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
94644,C19570,Insert Fine Notification,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,148.0,,0.0,80,P,,M,0.0,C,NIL,0
94642,C19570,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,148.0,,,80,,,M,0.0,,NIL,0
31198,A24960,Insert Fine Notification,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94643,C19570,Send Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,148.0,,0.0,80,,,M,0.0,,NIL,0
308673,S119295,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36554,A27539,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313898,S122241,Add penalty,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
308672,S119294,Payment,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
36550,A27536,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317224,S124154,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36552,A27537,Create Fine,2008/04/05 00:00:00.000,2008/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313468,S122011,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36569,A27549,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36567,A27547,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312238,S121355,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36261,A27391,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36565,A27546,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36259,A27390,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36257,A27389,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25926,A22228,Add penalty,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37290,A27901,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317808,S124433,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
312244,S121356,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37291,A27901,Payment,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37292,A27903,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36561,A27540,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37298,A27909,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27517,A23020,Add penalty,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313473,S122012,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36563,A27544,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39061,A28759,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317704,S124377,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
39059,A28758,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39057,A28757,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39055,A28755,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39053,A28754,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27028,A22774,Add penalty,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39052,A28753,Payment,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39051,A28753,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39046,A28752,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39040,A28751,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25364,A21920,Add penalty,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317699,S124376,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
317709,S124378,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
317715,S124382,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312234,S121352,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315370,S123043,Insert Date Appeal to Prefecture,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38924,A28698,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38922,A28697,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38917,A28695,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38915,A28694,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38910,A28692,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38901,A28691,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317488,S124268,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317490,S124269,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317492,S124271,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312236,S121354,Create Fine,2008/04/06 00:00:00.000,2008/04/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297670,S111965,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318016,S124554,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31656,A25191,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30703,A24677,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317487,S124267,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
314633,S122635,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36544,A27530,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38923,A28697,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26468,A22485,Add penalty,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38878,A28680,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38860,A28669,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37079,A27807,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
317722,S124384,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
317720,S124383,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
16672,A17875,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35393,A26982,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38796,A28635,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38786,A28628,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38781,A28626,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317485,S124266,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
301433,S114174,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
25797,A22130,Add penalty,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18050,A18546,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12991,A16113,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
31658,A25192,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36266,A27393,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35925,A27234,Payment,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35924,A27234,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35926,A27236,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35919,A27233,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35917,A27232,Create Fine,2008/04/07 00:00:00.000,2008/04/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317346,S124209,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315113,S122904,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
25849,A22164,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
35877,A27219,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
313203,S121876,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,148.0,74.0,13.0,158,P,,A,161.0,P,NIL,0
36191,A27359,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312050,S121251,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,148.0,74.0,13.0,158,P,,A,161.0,P,NIL,0
21853,A20315,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
317340,S124207,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
23539,A21097,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
26151,A22337,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
28496,A23553,Add penalty,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12491,A15873,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
28497,A23553,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
310845,S120546,Add penalty,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,2
317345,S124209,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317347,S124210,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36564,A27544,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
36553,A27537,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28737,A23667,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,,NIL,0
314022,S122304,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
28108,A23324,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
25345,A21914,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317951,S124528,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
312346,S121403,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
39063,A28762,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38851,A28665,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27470,A23001,Add penalty,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18413,A18726,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
25120,A21799,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
19591,A19254,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
38808,A28642,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39058,A28757,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
38803,A28640,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30305,A24454,Send Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
315301,S123010,Insert Date Appeal to Prefecture,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,143.0,,13.0,145,P,,A,0.0,P,NIL,5
38773,A28623,Payment,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38798,A28637,Create Fine,2008/04/08 00:00:00.000,2008/04/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21458,A20141,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26628,A22572,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39060,A28758,Payment,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28657,A23630,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27584,A23053,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26559,A22536,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313339,S121940,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314081,S122339,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
36195,A27360,Payment,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25322,A21901,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12974,A16103,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309393,S119722,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
313876,S122230,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28669,A23635,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313334,S121939,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311240,S120782,Insert Date Appeal to Prefecture,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
28556,A23583,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21435,A20132,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315575,S123167,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
1600,A10694,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317234,S124159,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
25751,A22108,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312381,S121417,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
25550,A22012,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27477,A23005,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314091,S122344,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
25921,A22226,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27493,A23009,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315269,S122984,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25938,A22232,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316853,S123960,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,70.0,,,173,,,A,0.0,,NIL,5
316858,S123962,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,70.0,,,173,,,A,0.0,,NIL,5
26530,A22524,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27471,A23001,Payment,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27206,A22871,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
37304,A27914,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37302,A27913,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27522,A23021,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37300,A27911,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30771,A24716,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26426,A22453,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95056,C19736,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,148.0,,0.0,141,P,,A,0.0,C,NIL,5
38916,A28694,Payment,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
25756,A22109,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317232,S124158,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305153,S116625,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25354,A21918,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37306,A27915,Create Fine,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27126,A22828,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314341,S122471,Add penalty,2008/04/09 00:00:00.000,2008/04/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
