,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
387579,S161672,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
387564,S161669,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
384861,S160298,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
389497,S162708,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387620,S161699,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
389508,S162712,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387642,S161717,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
387648,S161720,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
380639,S157947,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370418,S152849,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
392467,S164350,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
369663,S152449,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,23.0,,13.5,181,P,,A,0.0,,NIL,0
378698,S156918,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,19.1,158,P,,M,0.0,P,NIL,0
352314,S143148,Notify Result Appeal to Offender,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
391083,S163554,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391081,S163553,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391079,S163552,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380919,S158136,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
380914,S158134,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388076,S161956,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
380909,S158133,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386226,S161002,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,389.0,,13.5,180,P,,A,0.0,,NIL,0
389520,S162717,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
369658,S152448,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,,NIL,0
385468,S160613,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
99290,C22105,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,279.0,,0.0,189,P,,A,0.0,C,NIL,4
382969,S159216,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382940,S159199,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
333990,S133505,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
385573,S160659,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377549,S156292,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
377551,S156293,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
333995,S133507,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
391879,S164059,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
385040,S160395,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
374821,S154969,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,2
387239,S161508,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
387249,S161512,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
387538,S161657,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
384959,S160345,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
387433,S161601,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
99194,C22068,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,318.0,,,80,,,A,0.0,,NIL,0
99195,C22068,Send Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,318.0,,0.0,80,,,A,0.0,,NIL,0
99196,C22068,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,318.0,,0.0,80,P,,A,0.0,C,NIL,0
387484,S161627,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
99283,C22104,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
381184,S158280,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,389.0,,13.5,180,P,,M,0.0,P,NIL,0
99284,C22104,Send Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
99285,C22104,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
99288,C22105,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,279.0,,,189,,,A,0.0,,NIL,4
376660,S155880,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
99289,C22105,Send Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,279.0,,0.0,189,,,A,0.0,,NIL,4
387394,S161578,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
388156,S161999,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390877,S163456,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390876,S163454,Payment,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388633,S162258,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
390882,S163457,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390887,S163459,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376285,S155691,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
376278,S155689,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
376307,S155699,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389593,S162741,Insert Fine Notification,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
379489,S157297,Receive Result Appeal from Prefecture,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
392597,S164504,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392595,S164501,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390808,S163415,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390580,S163321,Payment,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
380629,S157943,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
388665,S162274,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388599,S162245,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388713,S162307,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380619,S157940,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
388590,S162239,Add penalty,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
390875,S163454,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390527,S163299,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390522,S163294,Create Fine,2011/03/18 00:00:00.000,2011/03/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388558,S162222,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,299.5,,13.5,191,P,,C,0.0,P,NIL,0
392236,S164240,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390014,S163032,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
386507,S161109,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382252,S158865,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
390816,S163424,Payment,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
390815,S163424,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389449,S162658,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392603,S164507,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387349,S161551,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
389714,S162862,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
363933,S149523,Payment,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
390475,S163276,Payment,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390813,S163423,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390814,S163423,Payment,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
379014,S157064,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
391104,S163563,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390982,S163502,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390984,S163503,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
386612,S161166,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
391307,S163682,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
385090,S160417,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
390904,S163464,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390899,S163463,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390894,S163462,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388643,S162262,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377556,S156298,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390892,S163461,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388814,S162353,Add penalty,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
391088,S163555,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391099,S163561,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391093,S163556,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391097,S163560,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391095,S163558,Create Fine,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389889,S162967,Insert Fine Notification,2011/03/19 00:00:00.000,2011/03/19 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
380612,S157936,Insert Fine Notification,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,78.0,,24.7,158,P,,A,0.0,P,NIL,0
386907,S161356,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386912,S161358,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386921,S161361,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386919,S161360,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386923,S161362,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386925,S161363,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386930,S161364,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387401,S161583,Insert Fine Notification,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387244,S161511,Insert Fine Notification,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
386917,S161359,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386932,S161365,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390670,S163359,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390687,S163365,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
380929,S158140,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380924,S158139,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
379048,S157081,Insert Fine Notification,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
390909,S163465,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390914,S163467,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390692,S163366,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
389213,S162525,Insert Fine Notification,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
390682,S163362,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
380938,S158141,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390677,S163361,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390672,S163360,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390991,S163505,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390986,S163504,Create Fine,2011/03/20 00:00:00.000,2011/03/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391003,S163512,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391005,S163514,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380578,S157914,Insert Date Appeal to Prefecture,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
391007,S163516,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390996,S163509,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390916,S163470,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390915,S163467,Payment,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
376672,S155885,Insert Fine Notification,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
390928,S163474,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
381899,S158690,Insert Fine Notification,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
390998,S163511,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387466,S161616,Insert Fine Notification,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390923,S163473,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391894,S164063,Insert Fine Notification,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
388679,S162284,Add penalty,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
390918,S163472,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390671,S163359,Payment,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
376095,S155592,Payment,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
392608,S164512,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392610,S164513,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392295,S164265,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392612,S164514,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
358893,S146788,Payment,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,155.5,29.0,13.5,158,P,,A,169.0,P,NIL,2
392614,S164516,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378120,S156593,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386502,S161108,Add penalty,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378125,S156594,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378130,S156595,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390817,S163425,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390819,S163426,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392241,S164242,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392616,S164518,Create Fine,2011/03/21 00:00:00.000,2011/03/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
369537,S152397,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
360876,S147848,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
390044,S163059,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390456,S163265,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392243,S164247,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388031,S161926,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392248,S164249,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391004,S163512,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384727,S160203,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389607,S162750,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
66621,A43367,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
386464,S161076,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
385854,S160813,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
389444,S162657,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
390290,S163177,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392474,S164366,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390295,S163179,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
545453,V19000,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392621,S164520,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388467,S162160,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
386237,S161004,Add penalty,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,779.5,,13.5,180,P,,A,0.0,P,NIL,0
392694,S164551,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390042,S163056,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384729,S160205,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
385462,S160612,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
384725,S160202,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385045,S160397,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545448,V18999,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392626,S164522,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
