,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
24839,A2168,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303992,S115664,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
25359,A2192,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76553,A742,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
39805,A2917,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303844,S115569,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
303427,S115342,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
76488,A734,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303367,S115301,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
76667,A755,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540869,V16242,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,NIL,2
105324,N102438,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76781,A762,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300986,S113876,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
76923,A768,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76955,A769,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303090,S115105,Payment,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
540910,V16274,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,NIL,2
79958,A9638,Create Fine,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73188,A558,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
39729,A2913,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303982,S115661,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
76345,A727,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540920,V16283,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
76354,A7272,Payment,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
541030,V16361,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
36780,A2765,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76301,A725,Add penalty,2007/03/02 00:00:00.000,2007/03/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78777,A9075,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78797,A9081,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308117,S118931,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
78802,A9083,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
106284,N102914,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305012,S116400,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
299348,S112898,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
103768,N101509,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
78793,A9078,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
106243,N102887,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306568,S117870,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
72881,A5346,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
102387,N100800,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
103784,N101512,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
78775,A9073,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73005,A545,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302871,S114949,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
12390,A1582,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
15590,A1734,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6923,A1325,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78784,A9077,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16066,A176,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
72637,A516,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78782,A9076,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301672,S114314,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
73416,A583,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
12371,A1581,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308119,S118932,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
305010,S116399,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
73312,A567,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
103848,N101541,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
51337,A35,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
21106,A200,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308543,S119202,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
102973,N101115,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301502,S114208,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
7364,A1344,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308124,S118933,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308545,S119203,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
52731,A357,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270145,N99546,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
53335,A36,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
77742,A835,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
8546,A1400,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76402,A73,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298651,S112542,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302953,S115037,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
8092,A1382,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6106,A1279,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
7409,A1347,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
299300,S112885,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
55615,A373,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
59988,A399,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
7965,A1375,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
18686,A1885,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302718,S114882,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
76678,A7563,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
298663,S112547,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
287549,S105692,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
308547,S119205,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
106338,N102943,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103005,N101128,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103024,N101140,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16504,A1778,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
106350,N102947,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304188,S115799,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
49125,A339,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16575,A1782,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78689,A902,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
5556,A1252,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
106409,N102982,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74586,A646,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78196,A856,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
5629,A1256,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
20471,A197,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
17716,A1841,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
7879,A1370,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301636,S114299,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305371,S116880,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
101709,N100434,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
7273,A1341,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295995,S110996,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74889,A660,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74911,A661,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6114,A1280,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305118,S116565,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,C,0.0,P,NIL,0
269500,N99211,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302582,S114806,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
5955,A1271,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78147,A854,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
306566,S117869,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36941,A2773,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
29269,A2393,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105777,N102646,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79967,A9642,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79962,A9641,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540926,V16290,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
79960,A9639,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30465,A2453,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104843,N102213,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
79064,A9204,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540740,V16179,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
302430,S114727,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
302429,S114727,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302526,S114780,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
304423,S115968,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
104832,N102209,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
41671,A301,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301088,S113943,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105703,N102613,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303473,S115367,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302666,S114865,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
302070,S114538,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
43657,A3124,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
105122,N102341,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303417,S115331,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
43504,A3117,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301103,S113954,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
431736,S44033,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,50.75,14.25,158,P,,A,85.75,P,NIL,0
304399,S115952,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
300144,S113363,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
39347,A2892,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302544,S114788,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
37882,A2818,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,C,0.0,P,NIL,0
79657,A9511,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79655,A9508,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80620,A9970,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303286,S115247,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105301,N102427,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80618,A9969,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34774,A267,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80616,A9968,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2061,A1093,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303372,S115302,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299053,S112738,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
22235,A2046,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80614,A9967,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32705,A2570,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303344,S115280,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
80612,A9966,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37483,A28,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
302089,S114550,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
80610,A9965,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79650,A9506,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104887,N102236,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79645,A9505,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79637,A9502,Payment,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80608,A9964,Create Fine,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
302236,S114622,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
35494,A2702,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
33245,A2596,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
36289,A2740,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
541025,V16357,Add penalty,2007/03/03 00:00:00.000,2007/03/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
79676,A9519,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94330,C19354,Insert Fine Notification,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,742.0,,0.0,193,P,,A,0.0,C,NIL,0
79695,A9528,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94329,C19354,Send Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,742.0,,0.0,193,,,A,0.0,,NIL,0
288963,S106515,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
79683,A9524,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79688,A9526,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79697,A9529,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79681,A9523,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79690,A9527,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79674,A9518,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303138,S115155,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79672,A9517,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18417,A1873,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77657,A824,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77644,A823,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
77531,A813,Add penalty,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77420,A8075,Create Fine,2007/03/04 00:00:00.000,2007/03/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
