,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
107885,N21414,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
117879,N25349,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112407,N23394,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107450,N21243,Add penalty,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
114751,N24285,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117880,N25349,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113048,N23624,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
112296,N23359,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111221,N22999,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
112447,N23407,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
117881,N25350,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107477,N21266,Add penalty,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
114040,N24018,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115003,N24366,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112504,N23422,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112435,N23403,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
436614,S49222,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
112511,N23424,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
431934,S44324,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,42.71,16.37,7,P,,A,42.71,N,NIL,0
107383,N21221,Add penalty,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117912,N25359,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113243,N23695,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,56.34,,6.46,7,P,,A,0.0,N,NIL,0
112516,N23425,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433773,S45341,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107515,N21276,Add penalty,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
114695,N24266,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117917,N25360,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436983,S49532,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111140,N22978,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112366,N23382,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112395,N23391,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114019,N24011,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
112467,N23412,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113451,N23784,Create Fine,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110297,N22685,Payment,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,31.3,11.41,7,P,,A,31.3,N,NIL,0
434470,S47824,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
114035,N24017,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
113136,N23658,Insert Fine Notification,2000/05/03 00:00:00.000,2000/05/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117902,N25357,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548021,V4610,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
437959,S49968,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
112907,N23568,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
111002,N22929,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111210,N22997,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
437972,S49972,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436464,S49160,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
118491,N25544,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437967,S49971,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116064,N24727,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108721,N22050,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
115653,N24582,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117907,N25358,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107880,N21412,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112220,N23330,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,56.34,,16.37,7,P,,A,0.0,N,NIL,0
437965,S49969,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115491,N24524,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116059,N24726,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437977,S49973,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
112895,N23563,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112281,N23353,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
548011,V4607,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
548003,V4605,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
432958,S44997,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548026,V4615,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112208,N23327,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
114778,N24295,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117864,N25342,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111483,N23097,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114355,N24159,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436582,S49213,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
107728,N21352,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436162,S48978,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
114357,N24160,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114362,N24161,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548006,V4606,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
112385,N23389,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
107337,N21209,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,42.71,6.46,157,P,,A,42.71,N,NIL,0
107713,N21347,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114228,N24105,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116045,N24719,Payment,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113004,N23604,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
112498,N23421,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117922,N25361,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
548016,V4608,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
430869,S43253,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
112214,N23328,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112918,N23572,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116907,N25006,Insert Fine Notification,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
436997,S49536,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
436992,S49535,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
437943,S49964,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114386,N24166,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114367,N24162,Create Fine,2000/05/04 00:00:00.000,2000/05/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112888,N23556,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
114835,N24314,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
548068,V4630,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
548062,V4629,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
111057,N22949,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
548052,V4627,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
548047,V4625,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548044,V4622,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
548039,V4621,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
437351,S49672,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
548034,V4620,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
109822,N22521,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
548031,V4617,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
112343,N23375,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
548057,V4628,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548073,V4631,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112195,N23324,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118440,N25524,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
433995,S45428,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115657,N24584,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548078,V4632,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
114763,N24291,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
548101,V4638,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546506,V4036,Insert Date Appeal to Prefecture,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
107465,N21263,Add penalty,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109342,N22322,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
112167,N23315,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
115662,N24585,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110322,N22693,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
113471,N23793,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113461,N23791,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118549,N25559,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118554,N25560,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112252,N23343,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
107924,N21425,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
435007,S48233,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546373,V3987,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
111244,N23006,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
437282,S49648,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
113466,N23792,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
428891,S37668,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
115654,N24582,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116085,N24734,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116080,N24733,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548086,V4634,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548091,V4636,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
116078,N24731,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118502,N25546,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548083,V4633,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
107395,N21225,Add penalty,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
107616,N21309,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
107377,N21220,Add penalty,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
116075,N24730,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548096,V4637,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
107400,N21227,Add penalty,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
116070,N24728,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430874,S43254,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115655,N24583,Create Fine,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112956,N23584,Payment,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
112999,N23603,Insert Fine Notification,2000/05/05 00:00:00.000,2000/05/05 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
435881,S48673,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432109,S44630,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
435887,S48675,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
81281,C11029,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81291,C11036,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
435879,S48671,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435874,S48670,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435868,S48669,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
430876,S43256,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111019,N22935,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
81286,C11032,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
437005,S49538,Payment,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
437002,S49537,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436819,S49452,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
114350,N24152,Payment,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111994,N23262,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437283,S49650,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432435,S44772,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
112233,N23337,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
437396,S49700,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,,143,,,A,0.0,,NIL,0
434393,S47744,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
432430,S44771,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
107460,N21260,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
436780,S49442,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
80705,C10186,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
113456,N23787,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115965,N24690,Payment,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107492,N21271,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109213,N22271,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,16.58,157,P,,A,0.0,N,NIL,0
107498,N21272,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
436326,S49106,Insert Fine Notification,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
117967,N25376,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437994,S49983,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437987,S49979,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437999,S49984,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437006,S49539,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432960,S44998,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438004,S49987,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432965,S44999,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432972,S45021,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,N,0
432974,S45022,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432976,S45023,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107346,N21211,Add penalty,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
437982,S49978,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437004,S49538,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117927,N25364,Create Fine,2000/05/06 00:00:00.000,2000/05/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
