,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
455994,S57806,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
128468,N29126,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
122004,N26723,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128700,N29223,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132325,N30482,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553069,V6588,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,125.19,131.9,6.71,142,,,M,131.9,,NIL,0
128479,N29133,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
429794,S39451,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
128681,N29214,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
124821,N27774,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
128661,N29206,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
127436,N28744,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
128676,N29212,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
439120,S50475,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
132330,N30483,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
122061,N26737,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
121642,N26586,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,74.21,11.62,7,P,,A,74.21,N,NIL,0
128805,N29256,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
128790,N29251,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130379,N29814,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
124739,N27740,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
116388,N24827,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
453705,S56792,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
123842,N27396,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
136510,N32008,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135673,N31709,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128499,N29138,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136116,N31866,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
128756,N29240,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135678,N31710,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135683,N31711,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135688,N31712,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
450143,S55213,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,21.95,7,P,,A,0.0,N,NIL,0
130358,N29808,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
122222,N26789,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127124,N28635,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
120479,N26165,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125629,N28112,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
552358,V6276,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
129567,N29534,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
455510,S57541,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,69.31,11.88,158,P,,A,69.31,N,NIL,0
129790,N29625,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
431406,S43529,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
129907,N29662,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
126615,N28452,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
129767,N29613,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
441282,S51366,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
126588,N28444,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,18.78,25.23,6.46,7,,,A,25.23,,NIL,0
453848,S56864,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,37.75,11.62,7,P,,A,37.75,N,NIL,0
126183,N28316,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
123353,N27209,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
116171,N24766,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,37.56,49.18,11.62,7,P,,A,49.18,N,NIL,0
429780,S39336,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
125948,N28235,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
134805,N31400,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134803,N31399,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,T,0
125847,N28183,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128124,N29007,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
553313,V6694,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
120880,N26309,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,3.31,6.46,158,P,,A,7.08,N,NIL,0
457783,S58599,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
125491,N28058,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
125527,N28070,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
83679,C12946,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
129216,N29406,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
454058,S56955,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
126750,N28502,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
458514,S58917,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
122854,N27039,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
461426,S60495,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
553349,V6706,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,38.01,6.71,142,,,A,38.01,,NIL,0
136068,N31851,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461427,S60495,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
129391,N29465,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
129839,N29640,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
136062,N31850,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
122919,N27060,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
129870,N29649,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
123026,N27099,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457406,S58436,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,43.18,6.71,157,,,A,43.18,,NIL,0
136073,N31852,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
449068,S54745,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
136078,N31853,Create Fine,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127114,N28629,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,22.21,157,P,,A,0.0,N,NIL,0
122665,N26977,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
122878,N27044,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,37.56,18.76,6.46,7,P,,A,44.01,N,NIL,0
128286,N29065,Payment,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
129424,N29480,Add penalty,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
120694,N26238,Insert Date Appeal to Prefecture,2001/01/26 00:00:00.000,2001/01/26 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
133266,N30824,Insert Fine Notification,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
136525,N32020,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138741,N32799,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
435465,S48456,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,21.54,43,P,,A,0.0,N,NIL,0
456412,S57975,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
111592,N23140,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
138662,N32775,Payment,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
126019,N28261,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
129282,N29430,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
135720,N31719,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130102,N29727,Insert Fine Notification,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
126854,N28537,Payment,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
109408,N22340,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,16.58,7,P,,A,0.0,N,NIL,0
475124,S66319,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
130702,N29910,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135714,N31718,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
445225,S53061,Payment,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
83513,C12845,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
455180,S57410,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
107966,N21443,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
135709,N31717,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135704,N31716,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127205,N28663,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
122712,N27000,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
124794,N27762,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
130745,N29928,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461428,S60498,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
129328,N29445,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
138735,N32798,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136094,N31860,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
446219,S53475,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
136088,N31857,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129119,N29369,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
128875,N29282,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
122675,N26983,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136104,N31862,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136109,N31864,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128886,N29284,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
454927,S57319,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
446846,S53767,Payment,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
128411,N29106,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
128891,N29286,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
120707,N26242,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
439335,S50576,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
453750,S56810,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
458785,S59057,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
460440,S60056,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,7,,,A,0.0,,T,0
129099,N29363,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
111743,N23183,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
136099,N31861,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127295,N28693,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136114,N31865,Create Fine,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
453755,S56811,Add penalty,2001/01/27 00:00:00.000,2001/01/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
129492,N29508,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
456354,S57946,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
131216,N30094,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459455,S59538,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
83550,C12875,Create Fine,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
132464,N30528,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
130217,N29760,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
122670,N26981,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
127509,N28775,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
121294,N26474,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125835,N28181,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
131333,N30134,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
458923,S59131,Insert Fine Notification,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,62.59,,17.04,158,P,,A,0.0,N,NIL,0
458899,S59114,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
121318,N26481,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
127259,N28676,Add penalty,2001/01/28 00:00:00.000,2001/01/28 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
453732,S56803,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,17.04,7,P,,A,0.0,N,NIL,0
127697,N28842,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455736,S57683,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,5.16,11.62,7,P,,A,42.91,N,NIL,0
552611,V6375,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
459220,S59370,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
459153,S59318,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,C,0.0,N,NIL,0
127798,N28877,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459271,S59403,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
135647,N31696,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
106760,N19806,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,,21.95,7,P,,A,0.0,N,NIL,0
130437,N29827,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
123702,N27335,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,21.74,157,P,,A,0.0,N,NIL,0
127793,N28876,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
123448,N27238,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
127792,N28876,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
450292,S55274,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
459501,S59555,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
459541,S59565,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
128271,N29060,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
112734,N23501,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,26.34,6.46,157,P,,A,69.05,N,NIL,0
131685,N30262,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
455181,S57410,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
82675,C12237,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,31.3,0.0,172,P,,A,31.3,N,NIL,0
457650,S58547,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,38.01,6.71,157,P,,M,38.01,N,NIL,0
459266,S59401,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459578,S59580,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
450308,S55282,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
118371,N25503,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,13.82,6.46,7,P,,A,44.01,N,NIL,0
459276,S59404,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459568,S59578,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459288,S59407,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
450282,S55270,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
136515,N32015,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454059,S56955,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
450272,S55266,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
