,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
483150,S70074,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464759,S61886,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
483140,S70071,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464935,S61956,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463311,S61326,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,11.88,158,P,,A,39.51,N,NIL,0
465397,S62124,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
137487,N32345,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
483157,S70076,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
483145,S70073,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483152,S70075,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479701,S68226,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482702,S69731,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,43,,,M,0.0,,NIL,0
479174,S68019,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480883,S68780,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464904,S61947,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
465337,S62100,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
467297,S62906,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141000,N33665,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
483324,S70249,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469518,S63868,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
465837,S62317,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
462604,S61083,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
150695,N37797,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151300,N38053,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140438,N33449,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
144648,N35146,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
464834,S61917,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
140898,N33615,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463987,S61593,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
142499,N34267,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
140837,N33594,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
483322,S70247,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467921,S63158,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
151312,N38056,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148868,N36983,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
465491,S62166,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,155,P,,A,0.0,N,NIL,0
483300,S70235,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
452865,S56431,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
148863,N36982,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
465321,S62096,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
557090,V8274,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151305,N38054,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86256,C14362,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,20,,,A,0.0,,NIL,0
149398,N37231,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466141,S62460,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
465868,S62328,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148769,N36945,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
149388,N37228,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463261,S61309,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86343,C14417,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,20,,,A,0.0,,NIL,0
466501,S62591,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
464544,S61799,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
557097,V8279,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465891,S62344,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
86102,C14260,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
144674,N35155,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151322,N38059,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463802,S61519,Send Appeal to Prefecture,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,#,0
148809,N36963,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86104,C14260,Insert Fine Notification,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
151315,N38057,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148814,N36964,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557087,V8273,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141710,N33953,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
151310,N38055,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482172,S69398,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
86103,C14260,Send Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
142335,N34198,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140507,N33472,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
466173,S62472,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
464431,S61764,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
148817,N36965,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150678,N37792,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469582,S63886,Payment,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
148822,N36969,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464176,S61663,Add penalty,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
557095,V8278,Create Fine,2001/10/03 00:00:00.000,2001/10/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
150690,N37796,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483162,S70080,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85798,C14089,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
85278,C13801,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
483355,S70316,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150683,N37794,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85793,C14088,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
557114,V8283,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,328.0,,,142,,,A,0.0,,NIL,0
85276,C13800,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,19.68,,180,,,C,19.68,,NIL,0
483151,S70074,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85792,C14088,Send Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
557119,V8284,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,328.0,,,142,,,A,0.0,,NIL,0
85801,C14090,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
483171,S70084,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150688,N37795,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483166,S70082,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85803,C14090,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,172,C,,A,0.0,N,NIL,0
483164,S70081,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
478623,S67791,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
85802,C14090,Send Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
465373,S62112,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
557107,V8282,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554827,V7310,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
85796,C14089,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
557124,V8287,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85622,C13981,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
483323,S70247,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
468089,S63226,Insert Date Appeal to Prefecture,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
481884,S69271,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
468104,S63230,Insert Date Appeal to Prefecture,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
461680,S60607,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
483592,S70454,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
148878,N36987,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463704,S61487,Add penalty,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
149421,N37238,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
149416,N37236,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149411,N37235,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149406,N37234,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85797,C14089,Send Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
150063,N37507,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
148837,N36973,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482516,S69646,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
86352,C14419,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,,20,,,A,0.0,,NIL,0
555131,V7418,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,262.4,137.89,6.71,142,P,,A,137.89,N,NIL,0
470305,S64188,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,6.71,158,P,,C,0.0,N,NIL,0
85737,C14063,Add penalty,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,0.0,180,P,,M,0.0,N,NIL,0
85621,C13981,Send Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
85620,C13981,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
467226,S62882,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
557102,V8281,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465146,S62030,Add penalty,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
481912,S69280,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139576,N33117,Add penalty,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
85617,C13980,Insert Fine Notification,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
480888,S68782,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
148053,N36607,Payment,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482707,S69733,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480890,S68783,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
480885,S68781,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
150046,N37501,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463998,S61597,Add penalty,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
85615,C13980,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
85791,C14088,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
480893,S68784,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
150048,N37504,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85616,C13980,Send Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
481369,S69040,Create Fine,2001/10/04 00:00:00.000,2001/10/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144573,N35115,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
86246,C14357,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,173,,,A,0.0,,NIL,0
86247,C14357,Send Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,0.0,173,,,A,0.0,,NIL,0
86252,C14358,Send Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
483597,S70456,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,171,,,M,0.0,,NIL,0
86248,C14357,Insert Fine Notification,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,0.0,173,P,,A,0.0,N,NIL,0
148054,N36615,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469459,S63840,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
86251,C14358,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
469222,S63731,Insert Fine Notification,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
86205,C14313,Send Appeal to Prefecture,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,15,,,R,0.0,,#,0
483361,S70317,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86253,C14358,Insert Fine Notification,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
151337,N38062,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483699,S70501,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139878,N33241,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
85742,C14064,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,0.0,171,P,,M,0.0,N,NIL,0
150629,N37766,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482998,S69968,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
85769,C14073,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,0.0,171,P,,M,0.0,N,NIL,0
483043,S70005,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
481382,S69045,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
464181,S61666,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
481374,S69043,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140676,N33528,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139444,N33072,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
464071,S61620,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
554607,V7234,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554307,V7108,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
463905,S61561,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
480649,S68655,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
150700,N37798,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148873,N36984,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
148858,N36981,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148853,N36980,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483165,S70081,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
464741,S61882,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
140556,N33486,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
85558,C13955,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
151347,N38069,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151332,N38061,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151353,N38070,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151358,N38071,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151327,N38060,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467583,S63018,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
142284,N34182,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140758,N33566,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
466779,S62704,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
467636,S63045,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
465842,S62320,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
150073,N37510,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150058,N37506,Create Fine,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467467,S62980,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,39.36,,11.88,181,P,,A,0.0,N,NIL,0
85459,C13910,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
475753,S66586,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467805,S63106,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
84510,C13429,Payment,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,32.8,39.51,11.88,172,P,,A,39.51,N,NIL,0
85520,C13934,Add penalty,2001/10/05 00:00:00.000,2001/10/05 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
