,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
386046,S160898,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386044,S160897,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386043,S160894,Payment,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
383040,S159250,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
386042,S160894,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394441,S165471,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385732,S160748,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389205,S162521,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
369379,S152333,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
395981,S166261,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
355894,S145079,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396191,S166353,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394163,S165339,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394168,S165340,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383031,S159247,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
395683,S166113,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394173,S165341,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383036,S159248,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396189,S166352,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393908,S165206,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395679,S166108,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394492,S165502,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394490,S165501,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394499,S165505,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394497,S165503,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98819,C21848,Add penalty,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,79.5,,0.0,40,P,,A,0.0,,NIL,2
391576,S163831,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
412591,S174807,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389022,S162448,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391581,S163832,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391586,S163833,Create Fine,2011/04/24 00:00:00.000,2011/04/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393286,S164890,Create Fine,2011/04/25 00:00:00.000,2011/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391171,S163603,Create Fine,2011/04/25 00:00:00.000,2011/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393192,S164847,Create Fine,2011/04/25 00:00:00.000,2011/04/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
382274,S158873,Add penalty,2011/04/25 00:00:00.000,2011/04/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
393197,S164850,Create Fine,2011/04/25 00:00:00.000,2011/04/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395612,S166085,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394306,S165395,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395617,S166086,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396004,S166271,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382018,S158744,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396404,S166459,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396402,S166458,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384256,S159947,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392016,S164120,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
396009,S166272,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394308,S165398,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387043,S161406,Add penalty,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
395600,S166080,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395598,S166078,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384068,S159848,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386637,S161175,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392897,S164679,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395601,S166080,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389886,S162965,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,52.5,13.5,157,,,A,52.5,,NIL,0
396400,S166457,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394184,S165350,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394646,S165602,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394543,S165551,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
374001,S154549,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
394644,S165601,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395602,S166081,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386649,S161183,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392889,S164674,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394313,S165399,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396002,S166270,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394265,S165381,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395624,S166089,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392808,S164592,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395995,S166267,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394651,S165603,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
376665,S155881,Add penalty,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
394301,S165394,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394242,S165370,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395993,S166265,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395866,S166207,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396000,S166268,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384263,S159949,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395622,S166087,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394656,S165604,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396196,S166354,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396198,S166355,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396200,S166356,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
355878,S145071,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396202,S166357,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395441,S166006,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
396204,S166362,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394291,S165390,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394557,S165558,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395674,S166104,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
375134,S155130,Notify Result Appeal to Offender,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
395872,S166211,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392011,S164118,Insert Date Appeal to Prefecture,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
394559,S165560,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395765,S166152,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394544,S165551,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
381984,S158736,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396085,S166306,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396083,S166304,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394314,S165399,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
390711,S163374,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396081,S166302,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396079,S166301,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391377,S163723,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395606,S166084,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395548,S166052,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99384,C22147,Add penalty,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,79.5,,0.0,157,P,,A,0.0,C,NIL,0
386036,S160890,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,7,,,M,39.0,,NIL,0
394545,S165552,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99141,C22041,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
99140,C22041,Send Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
390638,S163345,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
99139,C22041,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
99134,C22040,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
99136,C22040,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
99135,C22040,Send Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
394774,S165654,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99131,C22039,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
394766,S165652,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
334059,S133541,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395878,S166212,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394555,S165554,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
355896,S145082,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396014,S166273,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99129,C22039,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
394550,S165553,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393079,S164783,Payment,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387684,S161740,Insert Fine Notification,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395604,S166083,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99130,C22039,Send Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
394768,S165653,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
355901,S145083,Create Fine,2011/04/26 00:00:00.000,2011/04/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396489,S166503,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396040,S166282,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396025,S166277,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393288,S164893,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
383385,S159514,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,13.5,146,P,,A,0.0,P,#,2
392559,S164448,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
395629,S166092,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395541,S166049,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395777,S166159,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396484,S166502,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,15,,,A,0.0,,NIL,0
389156,S162503,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
395540,S166049,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395769,S166154,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396479,S166501,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395529,S166047,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395772,S166158,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394467,S165481,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395517,S166043,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391924,S164070,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
394474,S165487,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388691,S162286,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
396030,S166278,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382027,S158747,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396035,S166280,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382328,S158900,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,#,0
387649,S161720,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
396042,S166283,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394462,S165479,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
380580,S157914,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,#,0
392899,S164680,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396092,S166311,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396111,S166317,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396090,S166308,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396019,S166274,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
374525,S154819,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
396021,S166275,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396084,S166304,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388565,S162227,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,#,5
396023,S166276,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380620,S157940,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
395534,S166048,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395524,S166046,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395522,S166045,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395636,S166095,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395443,S166010,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395634,S166094,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396491,S166505,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394181,S165345,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
394469,S165482,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
381867,S158671,Notify Result Appeal to Offender,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
389396,S162631,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
394498,S165503,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388206,S162016,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
396214,S166367,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
381031,S158184,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,#,0
355903,S145084,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99145,C22043,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
99600,C22288,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,25.0,80,P,,A,0.0,,NIL,0
97472,C21172,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,188,,,A,0.0,,NIL,0
99146,C22043,Send Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
355902,S145083,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395978,S166257,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
394658,S165608,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384749,S160217,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388816,S162353,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
396294,S166407,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396292,S166406,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396287,S166404,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99147,C22043,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
99599,C22288,Send Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,25.0,80,,,A,0.0,,NIL,0
99598,C22288,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
395687,S166115,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395685,S166114,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
