,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
132852,N30664,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
136149,N31876,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
553617,V6810,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
460592,S60111,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,7,,,C,0.0,,NIL,0
134781,N31391,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137300,N32291,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136164,N31879,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460584,S60108,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137295,N32290,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133649,N30961,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
135994,N31829,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132283,N30466,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460579,S60107,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
136031,N31840,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
135608,N31686,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
438823,S50342,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
134766,N31385,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
135989,N31827,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137303,N32292,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460574,S60106,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
134786,N31395,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461422,S60494,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
106877,N19854,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132950,N30703,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
106872,N19853,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134806,N31400,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132068,N30393,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
106894,N19861,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
106865,N19850,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132195,N30432,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
134804,N31399,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,T,0
136166,N31880,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
106901,N19863,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
454380,S57085,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
133683,N30974,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136009,N31833,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136004,N31832,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
132937,N30693,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457897,S58643,Send Appeal to Prefecture,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
460563,S60103,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
135624,N31690,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
135975,N31824,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132914,N30686,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
136533,N32022,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
135970,N31823,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133356,N30858,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,31.3,6.71,157,P,,A,31.3,N,NIL,0
135967,N31822,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135631,N31693,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460458,S60063,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
460452,S60062,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
135956,N31815,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132020,N30368,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
132305,N30472,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461429,S60498,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
431174,S43376,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
136036,N31841,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
132300,N30471,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134725,N31374,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132295,N30469,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136516,N32015,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135216,N31551,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
136503,N32005,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
135984,N31826,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
134751,N31380,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133723,N30990,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
132290,N30468,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134746,N31378,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132877,N30674,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
447550,S54079,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
553834,V6904,Send Appeal to Prefecture,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
106773,N19816,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134741,N31377,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136511,N32008,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134736,N31376,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134730,N31375,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
106884,N19856,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136508,N32006,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
553536,V6774,Send Appeal to Prefecture,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
135684,N31711,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138635,N32766,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133560,N30929,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138783,N32815,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136117,N31866,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
131824,N30303,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132762,N30637,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138771,N32812,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
138766,N32810,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136074,N31852,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
135695,N31714,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134586,N31316,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
138754,N32802,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132701,N30611,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
458876,S59094,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
460983,S60280,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
552822,V6482,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
553726,V6855,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
132691,N30605,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
132374,N30497,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138742,N32799,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138736,N32798,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138733,N32797,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134614,N31326,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
553514,V6765,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
132721,N30617,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138093,N32555,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
431167,S43372,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
138800,N32824,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
133057,N30743,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134885,N31426,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134922,N31444,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
82396,C12037,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,4.96,11.41,154,P,,A,42.71,N,NIL,0
134443,N31258,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
431186,S43382,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
136886,N32154,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451870,S56036,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
136089,N31857,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132755,N30632,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134469,N31265,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
133044,N30737,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
431193,S43384,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136110,N31864,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
83815,C13055,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,131.2,,,20,,,C,0.0,,NIL,0
83816,C13055,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,131.2,,6.71,20,,,C,0.0,,NIL,0
132453,N30526,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,4.32,11.88,157,P,,A,4.32,N,NIL,0
553711,V6845,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
460958,S60272,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
132225,N30444,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554027,V6987,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
459926,S59801,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,69.31,,191,,,A,69.31,,NIL,0
136079,N31853,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
459180,S59330,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
134113,N31134,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134581,N31313,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131906,N30329,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
553258,V6667,Payment,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
136746,N32096,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138703,N32789,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138698,N32788,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
136741,N32094,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136728,N32090,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136725,N32088,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138678,N32780,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
430944,S43274,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
136063,N31850,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138657,N32774,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138652,N32773,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138647,N32770,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
128830,N29269,Add penalty,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134680,N31354,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
138640,N32767,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136058,N31848,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136069,N31851,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132782,N30642,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135360,N31603,Insert Fine Notification,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
136756,N32104,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138713,N32791,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138088,N32554,Create Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138718,N32792,Send Fine,2001/03/03 00:00:00.000,2001/03/03 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460257,S59972,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
131454,N30175,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
460213,S59960,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
458309,S58823,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
553622,V6812,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
460130,S59935,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458488,S58904,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
82876,C12405,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,250.38,,6.71,80,P,,A,0.0,N,NIL,0
456813,S58130,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
449456,S54905,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
459104,S59293,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
458495,S58909,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
458319,S58826,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
458293,S58814,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135448,N31630,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460196,S59954,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
135377,N31610,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
434971,S48211,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,21.95,157,P,,A,0.0,N,NIL,0
134636,N31332,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
430743,S43134,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
134484,N31272,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
458863,S59089,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
458770,S59025,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
133029,N30732,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
80687,C10158,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,131.2,,0.0,146,C,,A,0.0,N,NIL,0
133577,N30935,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
447493,S54054,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,42.92,16.78,43,P,,M,42.92,N,NIL,0
127849,N28897,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
431110,S43346,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
460092,S59913,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
134865,N31419,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
133582,N30936,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
135500,N31646,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
451783,S56001,Add penalty,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
456844,S58139,Create Fine,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
133847,N31041,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
132097,N30401,Insert Fine Notification,2001/03/04 00:00:00.000,2001/03/04 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
