,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
33721,A26190,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34744,A26683,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31984,A25370,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35471,A27010,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30882,A24782,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34457,A26545,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33925,A26295,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316124,S123482,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315443,S123075,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315371,S123043,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31994,A25374,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317986,S124543,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
22694,A20675,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
316973,S124014,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318004,S124550,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
316980,S124018,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541864,V16950,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
316547,S123751,Appeal to Judge,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,18.6,158,P,0.0,A,0.0,P,NIL,0
34567,A26595,Insert Fine Notification,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33888,A26281,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29739,A24177,Payment,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317999,S124547,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
33849,A26261,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319224,S125163,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36410,A27453,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317193,S124130,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30383,A24497,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40112,A29347,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40107,A29346,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317188,S124128,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316039,S123444,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37771,A28130,Insert Fine Notification,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319202,S125153,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
29076,A23833,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541803,V16926,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
33186,A25940,Insert Fine Notification,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33914,A26290,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27346,A22942,Payment,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316975,S124016,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32233,A25473,Insert Fine Notification,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31859,A25293,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34084,A26384,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317994,S124545,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
35464,A27008,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34480,A26556,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
316264,S123548,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,M,0.0,P,NIL,0
316247,S123539,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33357,A26015,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319204,S125154,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
93525,C18962,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,180,P,,A,0.0,P,NIL,0
319214,S125161,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319209,S125158,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317196,S124132,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33683,A26179,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33419,A26045,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28435,A23496,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34472,A26553,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316110,S123475,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
36432,A27471,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30817,A24741,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28771,A23690,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313920,S122257,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31010,A24846,Payment,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35466,A27009,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310134,S120159,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
317054,S124052,Insert Fine Notification,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33795,A26225,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30818,A24741,Payment,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33806,A26234,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33315,A26002,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316875,S123972,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
315907,S123365,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
310207,S120188,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315461,S123083,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318593,S124860,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37107,A27817,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314854,S122756,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317279,S124179,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38362,A28388,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38360,A28386,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317569,S124307,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316103,S123473,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
314856,S122757,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29680,A24146,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315381,S123046,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30388,A24498,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77270,A7950,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28996,A23803,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40923,A29701,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317563,S124306,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33878,A26278,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33643,A26155,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318807,S124952,Payment,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318076,S124584,Payment,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
33412,A26042,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316630,S123808,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
318255,S124672,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30826,A24746,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313927,S122259,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
316201,S123518,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
318588,S124858,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318250,S124670,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30821,A24745,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36437,A27472,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40928,A29703,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
318075,S124584,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318077,S124585,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34111,A26397,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40935,A29708,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315829,S123315,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
30313,A24457,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32004,A25377,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40933,A29705,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315753,S123275,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316502,S123716,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29098,A23849,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31999,A25376,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318257,S124673,Create Fine,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316080,S123462,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316069,S123457,Add penalty,2008/05/11 00:00:00.000,2008/05/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
315372,S123043,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
30378,A24495,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1624,A10700,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
541787,V16918,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
25951,A22235,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
40959,A29719,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30720,A24688,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316190,S123511,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
18011,A18527,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
40957,A29718,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40971,A29720,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40976,A29721,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39447,A29009,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38609,A28525,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21902,A20330,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316218,S123524,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33158,A25922,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
317197,S124132,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319226,S125167,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21903,A20330,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
29528,A24069,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
37493,A28007,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30804,A24737,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36483,A27491,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37491,A28006,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15285,A17210,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
38363,A28388,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40981,A29722,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32527,A25620,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
20388,A19667,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
37599,A28063,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40941,A29711,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40938,A29709,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40937,A29709,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35910,A27225,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29429,A24009,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38544,A28493,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39213,A28850,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309748,S119950,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
316129,S123484,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30425,A24512,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21381,A20111,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
37222,A27862,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37216,A27859,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
313938,S122263,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314604,S122621,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
30068,A24360,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315162,S122929,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,285.0,,13.0,191,P,,A,0.0,P,#,5
40951,A29717,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
94811,C19628,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,49.0,13.0,154,P,,A,49.0,P,NIL,2
35836,A27202,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40947,A29715,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30922,A24798,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
35473,A27011,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316034,S123440,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
31839,A25279,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40943,A29712,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35536,A27052,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40948,A29715,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37450,A27987,Insert Date Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30196,A24404,Insert Fine Notification,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
40945,A29713,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30828,A24747,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29687,A24148,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
29039,A23821,Add penalty,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36686,A27613,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33322,A26007,Send Appeal to Prefecture,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
319227,S125167,Payment,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
40949,A29716,Create Fine,2008/05/12 00:00:00.000,2008/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33326,A26008,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36738,A27632,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319230,S125169,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37494,A28007,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
40113,A29347,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33782,A26219,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
31978,A25369,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30877,A24780,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34418,A26524,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37495,A28008,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35474,A27011,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
