,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
410498,S173596,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410488,S173594,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407930,S172323,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407938,S172325,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
407945,S172330,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
407950,S172332,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407957,S172334,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407967,S172337,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403348,S169939,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403353,S169942,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403360,S169945,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410493,S173595,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403365,S169951,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403379,S169959,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
403384,S169960,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
403389,S169961,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403407,S169967,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
407978,S172344,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403412,S169968,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
404571,S170546,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403421,S169971,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409347,S173053,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403372,S169955,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
383044,S159250,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,C,0.0,P,NIL,0
404687,S170615,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
383104,S159282,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403172,S169860,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403179,S169862,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403188,S169868,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403193,S169869,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407522,S172101,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
384008,S159819,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407529,S172105,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407536,S172107,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
407554,S172119,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403167,S169856,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403200,S169871,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403225,S169887,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403232,S169891,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403239,S169894,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402532,S169543,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
407559,S172121,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
403251,S169898,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409419,S173079,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403258,S169901,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
407564,S172122,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403212,S169877,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407581,S172128,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
403154,S169848,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403142,S169840,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403024,S169783,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403031,S169786,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
403036,S169787,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
403041,S169790,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403050,S169793,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403055,S169794,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403060,S169796,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
403065,S169797,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404743,S170635,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
403149,S169845,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403072,S169805,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403090,S169817,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
403097,S169821,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407506,S172095,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
403104,S169825,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403113,S169829,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403118,S169831,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403123,S169832,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403128,S169836,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403133,S169837,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403081,S169811,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
403282,S169911,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
384003,S159818,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
403961,S170224,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410359,S173537,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404721,S170630,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404709,S170626,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
404698,S170619,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407736,S172204,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
410377,S173542,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
410382,S173543,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410387,S173544,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407741,S172207,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,35.0,157,P,,A,0.0,P,NIL,0
407730,S172203,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407758,S172214,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
410405,S173559,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404693,S170617,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
407765,S172218,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
407770,S172219,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
407775,S172220,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
383994,S159814,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
383688,S159662,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
383506,S159563,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
383252,S159417,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
410396,S173551,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407723,S172197,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407718,S172196,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407687,S172175,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403298,S169920,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403317,S169924,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407592,S172135,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407599,S172140,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407610,S172142,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
404737,S170634,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407621,S172144,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407626,S172150,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
409408,S173072,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409403,S173071,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
409398,S173070,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409393,S173069,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403322,S169925,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403327,S169927,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
403332,S169928,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407634,S172152,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
407639,S172153,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407644,S172155,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407670,S172170,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
407677,S172173,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407682,S172174,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
404762,S170648,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404861,S170698,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402333,S169453,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402517,S169538,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409691,S173241,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
387307,S161534,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
401606,S169113,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
401627,S169123,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401634,S169127,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
387300,S161532,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
387295,S161531,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
401639,S169128,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401644,S169130,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401599,S169109,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401651,S169136,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
387290,S161530,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
387281,S161527,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
404998,S170828,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
401658,S169139,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401670,S169143,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401677,S169145,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
387037,S161400,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
387027,S161398,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
387022,S161397,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
405005,S170830,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401684,S169151,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
405017,S170833,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405022,S170836,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
387597,S161681,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
401508,S169058,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401515,S169062,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
387530,S161653,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,23.5,7,P,,A,0.0,P,NIL,0
387523,S161644,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
401520,S169064,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
405071,S170864,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
387518,S161643,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387511,S161641,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
401584,S169102,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401544,S169080,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
387504,S161635,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387499,S161634,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
405057,S170855,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401577,S169099,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405050,S170850,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
387459,S161613,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
387342,S161548,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
387329,S161543,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
405037,S170844,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401549,S169083,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401691,S169155,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
387017,S161396,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,798.0,413.0,15.0,180,P,,A,413.0,P,NIL,0
387003,S161393,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
404964,S170812,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401758,S169192,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
404959,S170811,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
386812,S161296,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386807,S161293,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386802,S161292,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386795,S161287,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386774,S161273,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
386764,S161271,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404969,S170814,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
386755,S161266,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
