,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
511746,S84809,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511525,S84659,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511934,S84931,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511932,S84930,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511930,S84928,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511670,S84761,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511744,S84806,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
503480,S79823,Add penalty,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508660,S82786,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
503650,S79894,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,137.55,5.16,15.16,41,P,,A,83.41,N,NIL,0
502947,S79471,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,35.17,10.0,43,P,,M,78.77,N,NIL,0
517063,S88413,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
536378,V11258,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,275.1,10.0,10.0,142,P,,M,147.55,N,NIL,0
510381,S83903,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176032,N48178,Add penalty,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
539479,V12760,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
510338,S83872,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505725,S81212,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509669,S83481,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
152722,N38621,Add penalty,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
510383,S83904,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509671,S83482,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510244,S83803,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510220,S83785,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180649,N50226,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509774,S83536,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180644,N50225,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509833,S83559,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
180631,N50208,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180665,N50230,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
515709,S87483,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515707,S87481,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515679,S87463,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510990,S84342,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
516545,S88087,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510749,S84166,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508493,S82695,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510706,S84134,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508491,S82693,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175150,N47834,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,15.16,15.16,157,P,,A,48.76,N,NIL,0
515440,S87320,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516731,S88210,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535902,V11046,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
516479,S88056,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
509478,S83380,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
509484,S83381,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175960,N48141,Add penalty,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
535851,V11024,Insert Fine Notification,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
505254,S80969,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
474276,S65945,Add penalty,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
511084,S84385,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516732,S88213,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515150,S87126,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
174676,N47660,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180892,N50349,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
180890,N50346,Create Fine,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
499862,S77537,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,68.77,35.17,10.0,171,P,,M,78.77,N,NIL,0
498908,S77103,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,65.5,80.0,16.0,7,P,,A,80.0,N,NIL,0
517104,S88434,Payment,2003/08/20 00:00:00.000,2003/08/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89607,C16599,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89609,C16599,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89909,C16828,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,172,,,A,0.0,,NIL,0
173097,N47046,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.77,53.6,15.16,157,P,,A,53.6,N,NIL,0
89960,C16864,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,158,,,A,0.0,,NIL,0
515708,S87481,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
511931,S84928,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510385,S83906,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516555,S88097,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510258,S83825,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
507455,S82037,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507825,S82313,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507450,S82028,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89608,C16599,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89959,C16864,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89961,C16864,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,158,P,,A,0.0,N,NIL,0
174205,N47425,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
89989,C16880,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
510260,S83826,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508697,S82806,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
539484,V12803,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,2
89913,C16829,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
89912,C16829,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
89911,C16829,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
511437,S84616,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511430,S84610,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511414,S84596,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514900,S86986,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514899,S86985,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
156510,N40212,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
89853,C16780,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89854,C16780,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89855,C16780,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89987,C16880,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
89988,C16880,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89725,C16687,Send Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
508060,S82435,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510652,S84103,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508065,S82436,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
516737,S88214,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171184,N46034,Add penalty,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
174678,N47663,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516739,S88215,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517039,S88399,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510384,S83904,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510382,S83903,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512837,S85653,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516016,S87694,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181252,N50572,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515229,S87185,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509111,S83068,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509112,S83068,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
429965,S41162,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517065,S88414,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509113,S83071,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181403,N50635,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89726,C16687,Insert Fine Notification,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
517096,S88430,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510251,S83821,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181476,N50671,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510256,S83822,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181478,N50672,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511748,S84815,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509648,S83471,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511228,S84462,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516729,S88209,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,155,,,A,33.6,,NIL,0
517031,S88390,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
512839,S85654,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511946,S84935,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507949,S82375,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515259,S87200,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511952,S84936,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511954,S84937,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509646,S83470,Payment,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89724,C16687,Create Fine,2003/08/21 00:00:00.000,2003/08/21 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
179478,N49680,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
512954,S85805,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512952,S85802,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516880,S88302,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
515328,S87230,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
539490,V12813,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,2
507543,S82108,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511516,S84654,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,19.95,,181,,,A,19.95,,NIL,0
431667,S43895,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
509632,S83459,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508314,S82607,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508592,S82753,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510937,S84317,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
174683,N47668,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502553,S79282,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,78.25,10.0,141,P,,A,78.25,N,NIL,0
511236,S84468,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511238,S84469,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511243,S84473,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176060,N48192,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
510760,S84179,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507538,S82107,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510758,S84178,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512964,S85812,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507548,S82109,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507550,S82110,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
89858,C16783,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
180900,N50351,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180667,N50232,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511989,S84956,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511986,S84952,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536556,V11360,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,275.1,152.71,10.0,142,P,,A,152.71,N,NIL,0
512959,S85806,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516017,S87694,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516826,S88265,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89992,C16881,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
90031,C16916,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89776,C16712,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
87890,C15235,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89618,C16602,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
87891,C15235,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
89617,C16602,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89614,C16600,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
180897,N50350,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89613,C16600,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89612,C16600,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
89775,C16712,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
516018,S87696,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511959,S84940,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89993,C16881,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
516313,S87951,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
497761,S76564,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,65.5,52.0,10.0,7,P,,A,52.0,N,NIL,0
516318,S87953,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510025,S83705,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
87892,C15235,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
90021,C16906,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,,148,,,A,0.0,,NIL,0
87882,C15232,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,0.0,172,P,,A,0.0,N,NIL,0
90022,C16906,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,0.0,148,,,A,0.0,,NIL,0
87881,C15232,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,0.0,172,,,A,0.0,,NIL,0
90023,C16906,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,0.0,148,P,,A,0.0,N,NIL,0
534983,V10527,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,262.0,147.0,15.16,142,P,,A,147.0,N,NIL,0
87880,C15232,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,,,172,,,A,0.0,,NIL,0
89994,C16881,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89736,C16693,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89777,C16712,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,C,,A,0.0,N,NIL,0
89619,C16602,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
181915,N51103,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180901,N50352,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509338,S83239,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180899,N50351,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511747,S84809,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509634,S83462,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
