,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
428885,S37666,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
111407,N23069,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435756,S48602,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
450802,S55504,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
111402,N23068,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435578,S48488,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107863,N21408,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,T,0
112244,N23341,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435577,S48487,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
107865,N21409,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432197,S44663,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432192,S44662,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432489,S44797,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111397,N23067,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450792,S55501,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107464,N21263,Insert Fine Notification,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111432,N23077,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432190,S44660,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450797,S55503,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107870,N21410,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107835,N21398,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110315,N22692,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112310,N23364,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110331,N22697,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110336,N22698,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107824,N21395,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435606,S48496,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111437,N23078,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110361,N22707,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107829,N21397,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435601,S48495,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450807,S55506,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113089,N23639,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110326,N22694,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435069,S48266,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
110320,N22693,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435589,S48492,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107376,N21220,Insert Fine Notification,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111269,N23013,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107394,N21225,Insert Fine Notification,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
435583,S48490,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107399,N21227,Insert Fine Notification,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
428887,S37667,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434493,S47829,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
114686,N24259,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112996,N23601,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432488,S44796,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
433269,S45131,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
433651,S45278,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
433653,S45279,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433268,S45131,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433658,S45280,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433660,S45281,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433270,S45132,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432494,S44800,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433275,S45133,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432199,S44664,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112369,N23383,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112371,N23385,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111132,N22976,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112364,N23382,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436872,S49481,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
112376,N23386,Create Fine,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432566,S44833,Payment,2000/03/06 00:00:00.000,2000/03/06 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
434497,S47831,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434495,S47830,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113108,N23647,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434499,S47832,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434504,S47833,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435099,S48281,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
114776,N24295,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113109,N23648,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434509,S47835,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547422,V4388,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81044,C10837,Add penalty,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,37.56,,0.0,181,P,,C,0.0,N,NIL,0
429834,S39549,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
114782,N24296,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547437,V4391,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
114784,N24297,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111427,N23076,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113107,N23647,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434514,S47836,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113106,N23646,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434516,S47837,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
114789,N24298,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547427,V4389,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
107459,N21260,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
113124,N23653,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435527,S48473,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
547443,V4392,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
435116,S48289,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435121,S48292,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430181,S42694,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
81285,C11032,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
433282,S45135,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433277,S45134,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435126,S48293,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435128,S48294,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81284,C11032,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81288,C11036,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
114771,N24294,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114710,N24272,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435133,S48295,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81289,C11036,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81290,C11036,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
450809,S55507,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,40,,,A,0.0,,NIL,0
432560,S44830,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
110356,N22705,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436879,S49484,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547432,V4390,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110354,N22704,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110352,N22703,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110347,N22701,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110341,N22700,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430186,S42695,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
547417,V4387,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547449,V4393,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,T,0
107345,N21211,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547412,V4386,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547385,V4375,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81283,C11032,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81028,C10823,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,62.59,,11.41,158,,,C,0.0,,NIL,0
81279,C11029,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
547400,V4382,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
107491,N21271,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
107844,N21402,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81280,C11029,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
436381,S49127,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
430044,S41758,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436382,S49127,Payment,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
107843,N21400,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
436383,S49128,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114043,N24021,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107842,N21400,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547406,V4383,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109574,N22434,Send Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547395,V4380,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547373,V4373,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81278,C11029,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
107497,N21272,Insert Fine Notification,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
547390,V4377,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
113105,N23646,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432204,S44667,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113100,N23643,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547379,V4374,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111422,N23073,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107849,N21404,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433556,S45246,Create Fine,2000/03/07 00:00:00.000,2000/03/07 00:00:00.000,62.59,,,191,,,A,0.0,,NIL,0
436881,S49487,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112381,N23387,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
547481,V4409,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81150,C10925,Send Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,0.0,170,,,C,0.0,,NIL,0
547451,V4397,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432753,S44914,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107540,N21285,Insert Fine Notification,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
547487,V4410,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110473,N22757,Send Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547476,V4408,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547466,V4403,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111449,N23085,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112398,N23392,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547457,V4402,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432568,S44834,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111448,N23081,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
433283,S45135,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435057,S48259,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
547471,V4406,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111447,N23081,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107850,N21404,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547458,V4402,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,263.29,,142,,,A,263.29,,NIL,0
114839,N24317,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110992,N22925,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436867,S49478,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81151,C10925,Insert Fine Notification,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,0.0,170,P,,C,0.0,N,NIL,0
114791,N24301,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113119,N23651,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433666,S45282,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114806,N24307,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547513,V4419,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547508,V4418,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
433570,S45249,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114844,N24318,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432749,S44912,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547492,V4412,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
435621,S48499,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547503,V4414,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
433564,S45248,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114801,N24304,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433676,S45303,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433562,S45247,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433671,S45302,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547498,V4413,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547518,V4420,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
107777,N21368,Payment,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114849,N24319,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114816,N24310,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436388,S49129,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,141,,,A,0.0,,NIL,0
435138,S48297,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435611,S48497,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432751,S44913,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114796,N24302,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432210,S44668,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429404,S39031,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114811,N24309,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435616,S48498,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81149,C10925,Create Fine,2000/03/08 00:00:00.000,2000/03/08 00:00:00.000,31.3,,,170,,,C,0.0,,NIL,0
434525,S47841,Create Fine,2000/03/09 00:00:00.000,2000/03/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434523,S47840,Create Fine,2000/03/09 00:00:00.000,2000/03/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
