,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
176717,N48477,Insert Fine Notification,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
88077,C15375,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
508266,S82560,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88052,C15361,Create Fine,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
508268,S82563,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
510717,S84139,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512545,S85388,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176416,N48342,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
88054,C15361,Insert Fine Notification,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
182118,N51220,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176502,N48377,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
90952,C17563,Send Fine,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.25,,11.0,170,,,M,0.0,,NIL,0
511677,S84767,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517776,S88939,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
536929,V11604,Insert Date Appeal to Prefecture,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
536867,V11581,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
88053,C15361,Send Fine,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
517770,S88932,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90953,C17563,Insert Fine Notification,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.25,,11.0,170,P,,M,0.0,N,NIL,0
516530,S88081,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
517927,S89084,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518230,S89509,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90119,C16974,Send Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
518228,S89504,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
170143,N45624,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,65.5,38.66,15.16,157,P,,A,80.66,N,NIL,0
87864,C15214,Add penalty,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
178838,N49427,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
536873,V11582,Insert Date Appeal to Prefecture,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
88115,C15420,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,0.0,126,P,,A,0.0,N,NIL,0
517373,S88647,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
173851,N47297,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,10.0,10.0,157,,,A,43.6,,NIL,0
89605,C16597,Add penalty,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
518066,S89309,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517925,S89082,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88114,C15420,Send Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,0.0,126,,,A,0.0,,NIL,0
560174,V9492,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
517437,S88727,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
496099,S75879,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
90118,C16974,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
174419,N47524,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517244,S88539,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182129,N51249,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517772,S88933,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90124,C16976,Send Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
517712,S88904,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
430502,S42834,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
163754,N43114,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,65.5,38.66,15.16,157,P,,A,80.66,N,NIL,0
488030,S72528,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
508272,S82566,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90125,C16976,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
173333,N47129,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
89630,C16619,Add penalty,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
509427,S83339,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516150,S87807,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88113,C15420,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,,126,,,A,0.0,,NIL,0
90123,C16976,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
538205,V12113,Insert Date Appeal to Prefecture,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
517248,S88542,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173958,N47342,Insert Date Appeal to Prefecture,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
517836,S88997,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90120,C16974,Insert Fine Notification,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
517928,S89084,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537671,V11900,Insert Date Appeal to Prefecture,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
517246,S88541,Create Fine,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510266,S83829,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
507605,S82153,Payment,2003/10/14 00:00:00.000,2003/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88010,C15337,Send Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
176616,N48432,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
515122,S87109,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88206,C15502,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,137.55,,,80,,,M,0.0,,NIL,0
515568,S87412,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88207,C15502,Send Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,137.55,,0.0,80,,,M,0.0,,NIL,0
518023,S89193,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518232,S89513,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88011,C15337,Insert Fine Notification,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
507773,S82278,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175721,N48038,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
517924,S89079,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182215,N51327,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
517250,S88548,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
517249,S88542,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89732,C16690,Add penalty,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,68.77,,0.0,180,P,,C,0.0,N,NIL,0
182019,N51154,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88208,C15502,Insert Fine Notification,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,137.55,,0.0,80,P,,M,0.0,N,NIL,0
560222,V9518,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,262.0,141.0,10.0,142,P,0.0,A,141.0,N,NIL,0
517252,S88550,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88282,C15551,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,180,,,M,0.0,,NIL,0
170881,N45918,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
88283,C15551,Send Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,0.0,180,,,M,0.0,,NIL,0
517443,S88746,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182579,N51526,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88284,C15551,Insert Fine Notification,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,0.0,180,P,,M,0.0,N,NIL,0
518050,S89267,Payment,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
182131,N51255,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88009,C15337,Create Fine,2003/10/15 00:00:00.000,2003/10/15 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
504618,S80562,Insert Fine Notification,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
517247,S88541,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
90246,C17059,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
517251,S88548,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
561240,V9918,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,262.0,277.16,15.16,142,P,,A,277.16,N,NIL,0
516143,S87803,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
537367,V11790,Insert Date Appeal to Prefecture,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,343.35,,16.0,142,P,,M,0.0,N,NIL,0
512577,S85404,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
538653,V12261,Insert Fine Notification,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
167621,N44495,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
512613,S85503,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89907,C16825,Add penalty,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
517838,S88998,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
489200,S73048,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,131.0,5.16,15.16,158,P,,A,80.16,N,NIL,0
507711,S82240,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518024,S89228,Create Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
156491,N40202,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,65.5,80.66,15.16,157,P,,A,80.66,N,NIL,0
87901,C15258,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,275.1,137.55,0.0,80,P,,A,137.55,N,NIL,0
502325,S79184,Insert Fine Notification,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,,15.16,7,P,,M,0.0,N,NIL,0
511940,S84932,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,68.25,,158,,,A,68.25,,NIL,0
88163,C15461,Send Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
517410,S88696,Create Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88162,C15461,Create Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
538488,V12206,Insert Date Appeal to Prefecture,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
507603,S82146,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518377,S89655,Create Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182132,N51255,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182133,N51257,Create Fine,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88164,C15461,Insert Fine Notification,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
507607,S82154,Payment,2003/10/16 00:00:00.000,2003/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88026,C15343,Insert Fine Notification,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,0.0,80,P,,M,0.0,N,NIL,0
504786,S80700,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501906,S78812,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,65.5,10.0,10.0,158,P,,A,42.0,N,NIL,0
88025,C15343,Send Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,0.0,80,,,M,0.0,,NIL,0
88019,C15342,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
534038,V10149,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
88020,C15342,Send Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88021,C15342,Insert Fine Notification,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
181095,N50454,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88015,C15341,Send Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
517237,S88527,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88024,C15343,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,,80,,,M,0.0,,NIL,0
88016,C15341,Insert Fine Notification,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
506345,S81470,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513069,S85905,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518379,S89660,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88287,C15554,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88014,C15341,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
430654,S42965,Insert Fine Notification,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
496344,S75974,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
513067,S85903,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513148,S85999,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88289,C15554,Insert Fine Notification,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
500085,S77649,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,65.5,28.34,10.0,158,P,,A,75.5,N,NIL,0
181664,N50856,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512604,S85467,Create Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488031,S72528,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
88288,C15554,Send Fine,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
517840,S89000,Payment,2003/10/17 00:00:00.000,2003/10/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
493603,S74826,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,65.5,38.66,15.16,7,P,,A,80.66,N,NIL,0
507599,S82143,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518070,S89325,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88313,C15583,Send Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88196,C15492,Insert Fine Notification,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
88195,C15492,Send Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
88312,C15583,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
515537,S87388,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88194,C15492,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89803,C16739,Add penalty,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
181744,N50920,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518068,S89322,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536903,V11593,Insert Fine Notification,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
518072,S89327,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518071,S89325,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504954,S80825,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
89492,C16505,Insert Fine Notification,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89490,C16505,Create Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89491,C16505,Send Fine,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
512129,S85024,Payment,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88314,C15583,Insert Fine Notification,2003/10/18 00:00:00.000,2003/10/18 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
517931,S89095,Create Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
517933,S89097,Create Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89581,C16579,Create Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88186,C15485,Insert Fine Notification,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,687.75,,0.0,193,P,,A,0.0,N,NIL,0
517929,S89090,Create Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88184,C15485,Create Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
535852,V11024,Add penalty,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
88185,C15485,Send Fine,2003/10/19 00:00:00.000,2003/10/19 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
516242,S87889,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88353,C15634,Send Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
518381,S89674,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88352,C15634,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
514627,S86770,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89914,C16829,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
89856,C16780,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
512202,S85066,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,0.0,,7,,,A,0.0,,NIL,0
518378,S89655,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
510528,S83994,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88057,C15364,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
88215,C15505,Insert Fine Notification,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
512277,S85154,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511296,S84510,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180576,N50164,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88211,C15504,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.25,,,7,,,C,0.0,,NIL,0
182130,N51249,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.5,,157,,,A,33.5,,NIL,0
88214,C15505,Send Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
