,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
522796,S93467,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
188065,N56235,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
188977,N56648,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188108,N56249,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193294,N58467,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199258,N61006,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
189844,N57002,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
194890,N59143,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
527449,S96044,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
190449,N57302,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
200573,N61551,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189193,N56735,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
524880,S94734,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
192253,N57992,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196073,N59626,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525605,S95101,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
195847,N59537,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188125,N56255,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
193655,N58621,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,40.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
190632,N57379,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
527752,S96193,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
194752,N59084,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
526759,S95691,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
91099,C17660,Create Fine,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,143.0,,,136,,,A,0.0,,NIL,0
194520,N58964,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
527074,S95855,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
523554,S94026,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
525767,S95177,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196867,N59947,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
193842,N58686,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524172,S94362,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
195112,N59243,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
91101,C17660,Insert Fine Notification,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,143.0,,0.0,136,P,,A,0.0,C,NIL,0
202874,N62472,Payment,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
91100,C17660,Send Fine,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,143.0,,0.0,136,,,A,0.0,,NIL,0
523640,S94082,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
187230,N55825,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200831,N61662,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
523449,S93938,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
192832,N58240,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
194618,N59003,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
195122,N59247,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
281389,S100962,Payment,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
280875,S100480,Payment,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
217377,N70726,Payment,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
196738,N59908,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
209484,N66207,Payment,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218631,N71313,Create Fine,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196063,N59623,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192064,N57912,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195876,N59553,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
200633,N61579,Appeal to Judge,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
193596,N58601,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
196653,N59867,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
522646,S93335,Insert Date Appeal to Prefecture,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
531445,S98451,Appeal to Judge,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,33.6,,0.0,158,P,0.0,A,0.0,P,NIL,0
510776,S84198,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
187810,N56145,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
525490,S95033,Add penalty,2005/02/12 00:00:00.000,2005/02/12 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
218641,N71371,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218643,N71374,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
195740,N59500,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
220374,N72274,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191156,N57587,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
522845,S93517,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
220378,N72277,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196277,N59715,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
216586,N70245,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199713,N61212,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220376,N72275,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218645,N71378,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
513982,S86406,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
193880,N58699,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192516,N58095,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196166,N59672,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196171,N59675,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216584,N70242,Create Fine,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190621,N57375,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
526400,S95501,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
194757,N59085,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
200478,N61502,Add penalty,2005/02/13 00:00:00.000,2005/02/13 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
522828,S93499,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
190700,N57403,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
218876,N71488,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
190340,N57262,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526796,S95711,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
212858,N67879,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193442,N58521,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
187993,N56210,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190396,N57287,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
193416,N58515,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
206412,N64013,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
199714,N61212,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
202418,N62311,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
195532,N59426,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200506,N61521,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
192393,N58044,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218630,N71311,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
196399,N59763,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
217036,N70572,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215528,N69643,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526460,S95525,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
527681,S96159,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
195723,N59497,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
196409,N59764,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
525466,S95021,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188095,N56246,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189865,N57017,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
533416,S99846,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
525580,S95088,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
191092,N57557,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194221,N58827,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
216369,N70146,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280797,S100380,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
525092,S94845,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
512463,S85307,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
523444,S93937,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
195865,N59549,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
193634,N58615,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
526345,S95472,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
217953,N70991,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
185579,N53897,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,40.95,30.95,11.0,7,P,,A,30.95,P,NIL,0
199033,N60899,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195586,N59447,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
280876,S100483,Create Fine,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
205767,N63753,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
209496,N66213,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527121,S95878,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
207772,N65281,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
214970,N69082,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527443,S96043,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
527706,S96178,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
527784,S96208,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
527431,S96036,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
281431,S100994,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
525447,S95014,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
200024,N61336,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
212842,N67847,Payment,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189452,N56831,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206619,N64090,Insert Date Appeal to Prefecture,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200625,N61574,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
191638,N57758,Add penalty,2005/02/14 00:00:00.000,2005/02/14 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
215892,N69815,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527725,S96183,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,P,NIL,0
521849,S92695,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
281208,S100777,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
195411,N59372,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
200800,N61645,Insert Date Appeal to Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
281498,S101080,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
523677,S94096,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189152,N56713,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
280878,S100484,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
280880,S100488,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
192810,N58229,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187604,N56034,Receive Result Appeal from Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526002,S95307,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,11.6,7,P,,A,0.0,P,NIL,0
217819,N70930,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
525292,S94948,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
280882,S100489,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
189678,N56930,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218312,N71146,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281496,S101077,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
525651,S95119,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
281493,S101068,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
281494,S101072,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
187064,N55690,Send Appeal to Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
189705,N56936,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524246,S94400,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
90763,C17446,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,137.55,137.55,,80,,,C,137.55,,NIL,0
196198,N59687,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
194144,N58791,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
197251,N60205,Insert Date Appeal to Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,19.95,,16.0,7,P,,A,0.0,P,NIL,0
527377,S96010,Receive Result Appeal from Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
218311,N71145,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527828,S96240,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
218310,N71145,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524569,S94546,Receive Result Appeal from Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.0,7,P,0.0,A,0.0,P,NIL,0
190993,N57512,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532446,S99090,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
217088,N70606,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218308,N71143,Create Fine,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220377,N72275,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
196917,N59971,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
525019,S94814,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
186554,N55192,Receive Result Appeal from Prefecture,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
189234,N56748,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
529683,S97262,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,50.2,16.6,7,P,,A,50.2,P,NIL,0
190432,N57297,Add penalty,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
281416,S100985,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220369,N72251,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188917,N56623,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
197073,N60033,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
216563,N70231,Payment,2005/02/15 00:00:00.000,2005/02/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209547,N66244,Create Fine,2005/02/16 00:00:00.000,2005/02/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218316,N71157,Create Fine,2005/02/16 00:00:00.000,2005/02/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
