,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
48823,A33745,Insert Fine Notification,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
45696,A32236,Insert Fine Notification,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
298067,S112163,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
39227,A28855,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
6281,A12892,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
543564,V17959,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
55162,A37059,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
543559,V17955,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
330380,S131232,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
80056,A9672,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
94442,C19438,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,285.0,143.0,0.0,146,C,,A,143.0,C,NIL,6
55226,A37098,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38326,A28372,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
55108,A37024,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95744,C20176,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,742.0,,,193,,,A,0.0,,NIL,0
55212,A37087,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95704,C20155,Send Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
55221,A37097,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330541,S131306,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
330382,S131233,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
95703,C20155,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
38456,A28436,Payment,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
314909,S122789,Insert Fine Notification,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,74.0,,13.5,158,P,,C,0.0,P,NIL,0
55217,A37095,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52010,A35323,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95750,C20183,Send Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95751,C20183,Insert Fine Notification,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
55106,A37023,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55104,A37022,Create Fine,2008/10/25 00:00:00.000,2008/10/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55127,A37038,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
307015,S118111,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
55143,A37044,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55145,A37046,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55113,A37028,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330728,S131403,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
55150,A37047,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55115,A37030,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55131,A37041,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55120,A37032,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55122,A37033,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52012,A35327,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55129,A37040,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55136,A37042,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55101,A37018,Payment,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
52022,A35334,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307033,S118120,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
55372,A37153,Payment,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55373,A37155,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52018,A35331,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55378,A37158,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307026,S118117,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307021,S118116,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307019,S118114,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
323962,S127738,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55390,A37160,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
55395,A37161,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52039,A35342,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52020,A35332,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55397,A37163,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307017,S118112,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
52037,A35341,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52035,A35339,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330740,S131406,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
52029,A35338,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52027,A35337,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55371,A37153,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55369,A37152,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55383,A37159,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330733,S131404,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52014,A35329,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55034,A37000,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
90568,C17295,Add penalty,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,1485.0,,0.0,193,P,,C,0.0,C,NIL,0
90563,C17294,Add penalty,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,297.0,,0.0,80,P,,C,0.0,C,NIL,0
55141,A37043,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
330738,S131405,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307031,S118118,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307035,S118121,Create Fine,2008/10/26 00:00:00.000,2008/10/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
93557,C18972,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,,80,,,M,0.0,,NIL,0
322538,S126912,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42581,A30582,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
52157,A35394,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47214,A32961,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
321992,S126634,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
316346,S123617,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
330546,S131307,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
322934,S127114,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328917,S130393,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
93559,C18972,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,0.0,80,P,,M,0.0,C,NIL,0
543130,V17706,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
321237,S126244,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
36010,A27273,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,2
330551,S131311,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330553,S131312,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
55010,A36989,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
328918,S130393,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
330401,S131240,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
542684,V17471,Insert Date Appeal to Prefecture,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
95853,C20239,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
320501,S125875,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330532,S131301,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312327,S121392,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
321975,S126632,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
48612,A33643,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95851,C20239,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
93558,C18972,Send Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,0.0,80,,,M,0.0,,NIL,0
328919,S130396,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44717,A31744,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95852,C20239,Send Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95329,C19909,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,70.0,70.0,,148,,,A,70.0,,NIL,0
330399,S131239,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53699,A36210,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39219,A28852,Add penalty,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315037,S122861,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
55269,A37116,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
51507,A35072,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316906,S123983,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51512,A35073,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319062,S125086,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329332,S130595,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542423,V17302,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,148.0,,24.2,142,P,,A,0.0,P,NIL,5
46650,A32675,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
330394,S131238,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55349,A37143,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320231,S125737,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,13.5,158,P,,C,0.0,P,NIL,0
47496,A33091,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55351,A37145,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
267178,N98218,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
55352,A37145,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47792,A33248,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329910,S130986,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
50265,A34429,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321449,S126349,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50368,A34483,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
49423,A34020,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,C,0.0,P,NIL,0
52046,A35346,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52041,A35345,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52040,A35342,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318682,S124901,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
313535,S122046,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324417,S128002,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330741,S131406,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
330742,S131410,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
24206,A21403,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
49478,A34035,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49713,A34142,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,M,0.0,P,NIL,0
22700,A20677,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
40774,A29588,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8133,A13838,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
313500,S122027,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
328915,S130392,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317203,S124137,Add penalty,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38934,A28702,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
328908,S130389,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46094,A32428,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
53697,A36208,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321408,S126336,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
307036,S118121,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
328910,S130391,Create Fine,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37068,A27800,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319161,S125132,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318176,S124637,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
16880,A17989,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
25859,A22167,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
20727,A19819,Payment,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
322450,S126851,Insert Fine Notification,2008/10/27 00:00:00.000,2008/10/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322656,S126982,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
314184,S122389,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
304219,S115813,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
52019,A35331,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
324422,S128003,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49766,A34160,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
330161,S131115,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
317567,S124306,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
304200,S115805,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
304214,S115811,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42704,A30631,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
50658,A34654,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322561,S126929,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
42591,A30586,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42558,A30575,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53704,A36211,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46645,A32674,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
52011,A35323,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49649,A34112,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
37041,A27783,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
320805,S126035,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
49702,A34138,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49683,A34129,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50665,A34660,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53698,A36208,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
52200,A35416,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49752,A34155,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322400,S126834,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49718,A34143,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,M,0.0,P,NIL,0
50579,A34590,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44166,A31476,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
50596,A34599,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50591,A34597,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
36962,A27740,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
