,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
210206,N66550,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
284420,S103706,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
526098,S95365,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
230911,N78528,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533019,S99548,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216578,N70235,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,0.0,157,P,,A,0.0,P,NIL,0
533438,S99859,Add penalty,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
215531,N69645,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226200,N76004,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285492,S104657,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281366,S100928,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226202,N76005,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226059,N75760,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215834,N69786,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
235469,N81421,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216969,N70536,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
235473,N81426,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226030,N75713,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230907,N78524,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216424,N70178,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
230909,N78525,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216626,N70308,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
285490,S104655,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
217055,N70582,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
235471,N81422,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216074,N69960,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216479,N70199,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215739,N69746,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
209424,N66179,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217744,N70892,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226170,N75919,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
195360,N59344,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
215878,N69804,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215795,N69768,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216661,N70319,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217706,N70876,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226172,N75925,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282121,S101563,Payment,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
209375,N66148,Add penalty,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
285494,S104659,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226174,N75932,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280793,S100377,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226176,N75935,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283076,S102265,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
215744,N69747,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
282122,S101564,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
214293,N68739,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
284758,S104035,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283364,S102480,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285278,S104524,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226871,N76602,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282128,S101572,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210853,N66826,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
215422,N69600,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
214844,N69042,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284754,S104030,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235479,N81437,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285276,S104523,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209511,N66219,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226873,N76604,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217546,N70796,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284756,S104032,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
282124,S101567,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
212495,N67633,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
215626,N69702,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284752,S104029,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282126,S101568,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
217660,N70856,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
190253,N57230,Add penalty,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
280838,S100455,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,0
215475,N69616,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
222863,N73650,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533224,S99696,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226026,N75705,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208375,N65666,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
226186,N75969,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284750,S104028,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207405,N64843,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,33.6,,27.8,157,P,,A,0.0,P,NIL,0
222861,N73640,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283411,S102525,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282120,S101563,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216081,N69965,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
235475,N81431,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226187,N75969,Payment,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283409,S102517,Create Fine,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
216339,N70133,Insert Fine Notification,2005/07/03 00:00:00.000,2005/07/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
283954,S103251,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281553,S101117,Insert Fine Notification,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
283841,S103023,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
283892,S103147,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
284561,S103852,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
280479,S100109,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
533609,S99990,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203122,N62574,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
284168,S103482,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
235470,N81421,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221894,N73070,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281461,S101015,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
283001,S102181,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235472,N81422,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
206110,N63882,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215889,N69808,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
215862,N69797,Insert Fine Notification,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226190,N75986,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203079,N62551,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,P,NIL,0
195365,N59345,Insert Fine Notification,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
91499,C17919,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,71.5,,0.0,7,P,,A,0.0,C,NIL,0
200720,N61612,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
285277,S104523,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
215570,N69683,Insert Date Appeal to Prefecture,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
206075,N63870,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280511,S100126,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
213192,N68180,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283904,S103168,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
226192,N75993,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283410,S102517,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,C,35.0,,NIL,0
192632,N58140,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
226196,N75995,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226203,N76005,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226021,N75678,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226171,N75919,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221595,N72870,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221591,N72867,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221593,N72869,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235468,N81419,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
226198,N75997,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222899,N73699,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226061,N75791,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283077,S102265,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
225748,N75297,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283741,S102942,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
199444,N61086,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
221900,N73083,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281034,S100664,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
283844,S103027,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199450,N61087,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
226178,N75943,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221597,N72871,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235462,N81414,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
213984,N68615,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
205896,N63811,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
284421,S103706,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
226194,N75994,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283956,S103252,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283907,S103184,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221896,N73075,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
200017,N61334,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
221589,N72866,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204388,N63111,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
219716,N71894,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226195,N75994,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226027,N75705,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226169,N75902,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284741,S104009,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
234380,N80848,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205154,N63427,Insert Fine Notification,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
226875,N76606,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234383,N80856,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234384,N80856,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234385,N80858,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
234387,N80861,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226877,N76611,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
284772,S104097,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234389,N80865,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
234391,N80866,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234393,N80869,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284770,S104095,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
523036,S93676,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
226604,N76402,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226606,N76403,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234395,N80872,Create Fine,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201439,N61925,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
198966,N60873,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
234095,N80625,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
195489,N59400,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
282123,S101564,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91114,C17675,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,40.95,,11.0,180,P,,C,0.0,P,NIL,0
212402,N67599,Add penalty,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208350,N65655,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,40.95,5.6,16.6,7,P,,A,36.55,P,NIL,0
284739,S104007,Payment,2005/07/04 00:00:00.000,2005/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
205150,N63419,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
517268,S88563,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
234097,N80630,Payment,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234104,N80644,Create Fine,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532374,S99025,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
234106,N80647,Create Fine,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
214250,N68724,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212799,N67825,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
517261,S88558,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
213641,N68454,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
280280,S100000,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
532392,S99030,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
284077,S103370,Create Fine,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281145,S100741,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
214075,N68646,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195328,N59326,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
212817,N67836,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214144,N68685,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528253,S96450,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
213634,N68452,Add penalty,2005/07/05 00:00:00.000,2005/07/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
