,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
429461,S39106,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
455300,S57456,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
444706,S52814,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
444699,S52810,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
430575,S42872,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
444690,S52806,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
430794,S43156,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
431532,S43808,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
561469,V9999,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
499212,S77242,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
161271,N42231,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161276,N42232,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161281,N42238,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
161286,N42239,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
161314,N42245,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
161319,N42248,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494751,S75320,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
161324,N42253,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
494756,S75322,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
161329,N42254,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161334,N42255,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161346,N42260,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494773,S75330,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161351,N42262,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161365,N42270,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170474,N45746,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
161370,N42273,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494778,S75331,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494783,S75332,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
161266,N42230,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161256,N42223,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
161251,N42222,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
161230,N42212,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494743,S75318,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161019,N42133,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170495,N45758,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161028,N42138,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,34.16,10.0,7,P,,A,34.16,N,NIL,0
161033,N42139,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
161041,N42141,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161051,N42143,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161057,N42144,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
161076,N42155,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494793,S75335,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
161096,N42163,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161106,N42165,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161116,N42168,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170488,N45755,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
161121,N42169,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161148,N42182,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
161181,N42194,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161199,N42200,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161204,N42203,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161225,N42210,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
161101,N42164,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161012,N42130,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
494823,S75356,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494834,S75363,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161534,N42350,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494939,S75405,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
494944,S75407,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,141,P,,A,0.0,N,NIL,0
494949,S75408,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
494954,S75413,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494959,S75414,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161556,N42357,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494967,S75416,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
494977,S75418,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495005,S75429,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495010,S75430,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
495015,S75432,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,191,P,,A,0.0,N,NIL,0
520183,S91201,Create Fine,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
495025,S75434,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
495035,S75440,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
495040,S75441,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495047,S75443,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495054,S75447,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495061,S75453,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161525,N42346,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161516,N42341,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494918,S75398,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
161508,N42339,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494844,S75365,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494850,S75367,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
161388,N42288,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
494857,S75369,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161393,N42290,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494871,S75374,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
161398,N42291,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161411,N42297,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170468,N45745,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
494829,S75362,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,130.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
170463,N45741,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161423,N42302,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161437,N42309,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161469,N42324,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161476,N42328,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494913,S75397,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
161485,N42331,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161496,N42333,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170456,N45733,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161501,N42334,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494889,S75380,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495066,S75454,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161005,N42128,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170501,N45760,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
494346,S75155,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
160719,N42008,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494365,S75166,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
160724,N42009,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
494370,S75168,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494375,S75169,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
160729,N42010,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494392,S75178,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494406,S75180,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
494411,S75182,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494416,S75185,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494423,S75187,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
494430,S75189,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494437,S75192,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494448,S75202,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494458,S75208,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494466,S75210,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
494471,S75213,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494476,S75214,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494329,S75145,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494312,S75136,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494307,S75132,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
494302,S75131,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
494057,S75017,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
494071,S75026,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494092,S75032,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494103,S75039,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
160687,N41996,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494110,S75043,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494115,S75044,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494124,S75049,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
160695,N41998,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494481,S75215,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
160712,N42006,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
494145,S75060,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494179,S75079,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494184,S75082,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494189,S75083,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494224,S75098,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
494245,S75104,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
494266,S75113,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
494273,S75117,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494284,S75123,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494132,S75053,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
160995,N42124,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160736,N42012,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494493,S75219,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
160834,N42060,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160843,N42066,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160858,N42070,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160871,N42074,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
160876,N42075,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160887,N42080,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160892,N42082,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160907,N42093,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160918,N42100,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160929,N42103,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160934,N42104,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
170506,N45761,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160939,N42105,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160944,N42106,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160949,N42107,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160969,N42113,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160974,N42114,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160990,N42120,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494738,S75317,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
160827,N42057,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170515,N45766,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160799,N42049,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160779,N42039,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494498,S75221,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494503,S75222,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494513,S75226,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494519,S75227,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
494530,S75230,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494541,S75235,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
494566,S75247,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494604,S75267,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494613,S75271,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
494488,S75218,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494629,S75277,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
