,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
425447,S188786,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421057,S182450,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421822,S183533,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
420666,S181994,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421627,S183303,Add penalty,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419508,S180259,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,79.5,108.0,30.0,7,P,,A,108.0,P,NIL,0
421830,S183545,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425829,S189520,Create Fine,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425897,S189641,Create Fine,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402413,S169495,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
426271,S190255,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425828,S189512,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420589,S181860,Insert Date Appeal to Prefecture,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
422512,S184643,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
426188,S190148,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
100042,C22520,Add penalty,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,319.5,,15.0,80,P,,M,0.0,P,NIL,0
422093,S183973,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425987,S189804,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422190,S184113,Add penalty,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
425453,S188792,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426229,S190212,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412046,S174437,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
413014,S175025,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
421170,S182600,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
422962,S185375,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
423814,S186494,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
275604,P3029,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
403564,S170030,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
426190,S190150,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422628,S184793,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278128,P5129,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
425840,S189524,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277895,P4920,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425843,S189525,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425834,S189523,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425898,S189641,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425844,S189526,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386704,S161228,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425846,S189528,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422536,S184667,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,54.0,15.0,7,,,A,54.0,,NIL,0
426274,S190274,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425841,S189524,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426535,S190656,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418534,S178879,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
390867,S163450,Payment,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
425842,S189525,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422584,S184737,Insert Fine Notification,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
277897,P4921,Create Fine,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420925,S182258,Add penalty,2012/10/16 00:00:00.000,2012/10/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421628,S183303,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426365,S190410,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426367,S190413,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426007,S189847,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425845,S189526,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426005,S189845,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426280,S190279,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426364,S190409,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425274,S188588,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
426360,S190405,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426361,S190406,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406578,S171614,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
426003,S189844,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
426002,S189840,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426001,S189840,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426362,S190406,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423713,S186376,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426363,S190409,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426359,S190405,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416133,S176927,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426385,S190451,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277523,P4454,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277525,P4456,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424099,S186880,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426166,S190123,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420926,S182258,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
426391,S190454,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274880,P2702,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
410128,S173421,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
278246,P5241,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425268,S188585,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277898,P4921,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425664,S189132,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422066,S183932,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426353,S190402,Create Fine,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,8
277520,P4440,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414954,S176058,Payment,2012/10/17 00:00:00.000,2012/10/17 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
421308,S182851,Add penalty,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419723,S180612,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
422545,S184683,Insert Fine Notification,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
425577,S188986,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
406712,S171686,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
277526,P4456,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425465,S188798,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
100469,C23010,Add penalty,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
277627,P4536,Insert Fine Notification,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
422672,S184830,Insert Fine Notification,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
424345,S187286,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424344,S187285,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424343,S187285,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425461,S188794,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
379936,S157542,Insert Date Appeal to Prefecture,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
423751,S186449,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425902,S189653,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
421139,S182585,Add penalty,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
424971,S188143,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420514,S181741,Add penalty,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
424142,S186920,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421360,S182914,Add penalty,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
426006,S189845,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278247,P5244,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421338,S182875,Payment,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
424973,S188144,Create Fine,2012/10/18 00:00:00.000,2012/10/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421343,S182878,Add penalty,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
426366,S190410,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424974,S188144,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278252,P5248,Create Fine,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420298,S181404,Add penalty,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
420614,S181887,Add penalty,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
278254,P5249,Create Fine,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425463,S188795,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426170,S190127,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408629,S172672,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
423409,S186006,Insert Fine Notification,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425977,S189789,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422145,S184052,Add penalty,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,159.0,,15.0,158,P,,C,0.0,P,NIL,0
277607,P4524,Insert Fine Notification,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
426273,S190258,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426004,S189844,Payment,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
420049,S181082,Add penalty,2012/10/19 00:00:00.000,2012/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421386,S182968,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
426369,S190420,Create Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278158,P5149,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423486,S186097,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422269,S184256,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
422305,S184297,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386714,S161248,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423166,S185678,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422022,S183880,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420674,S181998,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420836,S182158,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,2
423511,S186132,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
423251,S185793,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,154.0,,15.0,145,,,A,0.0,,NIL,5
424130,S186908,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423237,S185779,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,2
391676,S163883,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
423362,S185952,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423519,S186143,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418585,S178927,Payment,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
423245,S185786,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422039,S183899,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423869,S186569,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422866,S185183,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
423346,S185928,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422554,S184692,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
426371,S190421,Create Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,,157,,,M,0.0,,NIL,0
423104,S185572,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419211,S179886,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423229,S185766,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
424014,S186756,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277107,P3934,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
423853,S186552,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419183,S179849,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
277302,P4187,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423830,S186510,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
100455,C22968,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
423835,S186514,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423134,S185589,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
423993,S186707,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419173,S179839,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420986,S182315,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
278138,P5137,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277636,P4541,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423437,S186049,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
423683,S186355,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422725,S184898,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,C,0.0,,NIL,0
423824,S186509,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
423476,S186084,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,401,,,A,0.0,,NIL,0
423235,S185775,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423082,S185539,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
420217,S181279,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
277312,P4194,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423116,S185581,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
424054,S186821,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
423446,S186059,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
423779,S186475,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278152,P5147,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
421608,S183279,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423122,S185582,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423454,S186066,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,30.0,157,,,A,0.0,,NIL,0
423207,S185750,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423497,S186117,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423074,S185528,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
423339,S185926,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418020,S178279,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423727,S186427,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420693,S182014,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423638,S186301,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422821,S185097,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
423734,S186432,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
426415,S190504,Create Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423195,S185722,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
