,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
50143,A34357,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52604,A35637,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316843,S123953,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
50159,A34363,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314110,S122361,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
327704,S129709,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43023,A30867,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25310,A21884,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
317802,S124428,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
327918,S129823,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325976,S128797,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327227,S129461,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
38821,A28647,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
327220,S129458,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
27768,A23141,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
324279,S127936,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327218,S129457,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
325981,S128798,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327140,S129418,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327138,S129417,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327137,S129416,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327136,S129416,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327134,S129414,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327129,S129413,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
327216,S129456,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327911,S129821,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324973,S128294,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
327905,S129820,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
101551,N100368,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
327875,S129802,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
43024,A30867,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43025,A30868,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323479,S127421,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
323474,S127420,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
43030,A30869,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
327709,S129710,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322513,S126897,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
322511,S126894,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
322509,S126893,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,M,0.0,,NIL,0
327891,S129815,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327896,S129817,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35891,A27221,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
322507,S126891,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327898,S129818,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327900,S129819,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
38868,A28677,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
327916,S129822,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325904,S128750,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50152,A34360,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
327501,S129603,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321247,S126250,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43642,A31232,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326828,S129234,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326830,S129236,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324057,S127801,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326046,S128834,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310196,S120181,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
326835,S129238,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318054,S124569,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
51710,A35162,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
11405,A15337,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
48715,A33700,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318493,S124811,Insert Date Appeal to Prefecture,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
44366,A31554,Insert Fine Notification,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30769,A24714,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30764,A24713,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
269559,N99234,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
324309,S127950,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324307,S127948,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30757,A24710,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
324305,S127947,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
326065,S128840,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43648,A31233,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30747,A24706,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
324300,S127944,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
326837,S129239,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324298,S127943,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
293473,S109143,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
325810,S128693,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325577,S128581,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327431,S129566,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
326352,S128967,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
325572,S128578,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325566,S128577,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
38723,A28591,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
326346,S128965,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325579,S128582,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326044,S128833,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326353,S128968,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
326105,S128856,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326110,S128858,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
325815,S128694,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327433,S129568,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
32141,A25433,Insert Fine Notification,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
46177,A32466,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325470,S128530,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326117,S128860,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325468,S128529,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
325463,S128527,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51652,A35132,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326341,S128963,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
31615,A25167,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
51663,A35139,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326359,S128969,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
51667,A35141,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326115,S128859,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324296,S127942,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326351,S128967,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
327609,S129655,Payment,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
324283,S127938,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
51304,A34983,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34217,A26426,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
327610,S129656,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324281,S127937,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36713,A27624,Insert Fine Notification,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
43650,A31236,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
326053,S128836,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326051,S128835,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324285,S127939,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
39315,A28899,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
323183,S127256,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327608,S129655,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
326957,S129302,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317471,S124260,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
40050,A29315,Add penalty,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
324290,S127940,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323181,S127255,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
326055,S128838,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
51309,A34984,Create Fine,2008/08/23 00:00:00.000,2008/08/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51316,A34988,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313476,S122012,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
50168,A34370,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43652,A31238,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327920,S129826,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323218,S127267,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51318,A34990,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324686,S128144,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324691,S128145,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51323,A34991,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51669,A35143,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50166,A34369,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52630,A35658,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52628,A35657,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47181,A32934,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51674,A35144,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327925,S129827,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94453,C19441,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
323179,S127253,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323216,S127266,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52195,A35411,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52193,A35409,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326470,S129028,Payment,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
52191,A35408,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52189,A35407,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323204,S127263,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52187,A35406,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323202,S127262,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322963,S127132,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323206,S127264,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322968,S127137,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
290513,S107445,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52182,A35404,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322973,S127140,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322975,S127141,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322977,S127143,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52177,A35402,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322982,S127144,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51866,A35236,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51868,A35238,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323211,S127265,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51873,A35239,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52626,A35654,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316786,S123922,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
324684,S128143,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51311,A34987,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317495,S124271,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
291044,S107740,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291069,S107750,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291061,S107746,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50772,A34710,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320634,S125943,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50161,A34367,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291059,S107744,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51744,A35176,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35015,A26806,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
50173,A34371,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51746,A35177,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50757,A34706,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323190,S127259,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291040,S107738,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291049,S107741,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323195,S127260,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51739,A35175,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51734,A35174,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
50762,A34707,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291051,S107742,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
291053,S107743,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324693,S128146,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44205,A31489,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
50774,A34711,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51757,A35184,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34229,A26429,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
291063,S107748,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51676,A35145,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316275,S123554,Add penalty,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
326644,S129122,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
51678,A35147,Create Fine,2008/08/24 00:00:00.000,2008/08/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
