,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
495488,S75628,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495954,S75825,Payment,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
495491,S75630,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485281,S71284,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,191,,,A,0.0,,NIL,0
495493,S75631,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495495,S75634,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
166363,N44058,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495500,S75635,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494845,S75367,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495502,S75636,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495505,S75637,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
493654,S74852,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494762,S75328,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166357,N44057,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494867,S75374,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494865,S75373,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494860,S75371,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494851,S75368,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494757,S75327,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
154656,N39433,Add penalty,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494452,S75207,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495429,S75599,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165617,N43784,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165619,N43786,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497601,S76495,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485278,S71283,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,155,,,A,0.0,,NIL,0
494767,S75329,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
492363,S74303,Payment,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
491615,S73998,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166365,N44059,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494449,S75206,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495406,S75592,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495413,S75594,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495415,S75595,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491609,S73997,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491607,S73995,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495420,S75596,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495422,S75597,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560560,V9652,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
495427,S75598,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495411,S75593,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495401,S75591,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494858,S75370,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494268,S75115,Payment,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
494206,S75092,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494355,S75163,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494588,S75263,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497854,S76607,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494593,S75265,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488354,S72690,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494598,S75266,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165179,N43611,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162609,N42702,Insert Fine Notification,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
488356,S72692,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494202,S75090,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494600,S75267,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
560578,V9658,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
496069,S75863,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494357,S75164,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494853,S75369,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560555,V9651,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
488362,S72696,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494211,S75093,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494204,S75091,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488364,S72697,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165184,N43612,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494779,S75332,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165174,N43610,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494269,S75117,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161756,N42428,Insert Fine Notification,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
163408,N43017,Insert Fine Notification,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
560550,V9650,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
166368,N44060,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495788,S75759,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494274,S75118,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494213,S75094,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166371,N44061,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494774,S75331,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494945,S75408,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560566,V9653,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
497859,S76610,Create Fine,2002/08/03 00:00:00.000,2002/08/03 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494784,S75334,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493661,S74855,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497611,S76500,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494962,S75416,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495668,S75702,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165635,N43793,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166936,N44229,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
494806,S75349,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495432,S75600,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494960,S75415,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166865,N44208,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166415,N44074,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495670,S75704,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166389,N44066,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166381,N44064,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493667,S74858,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165633,N43790,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494804,S75344,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166868,N44209,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163081,N42892,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494276,S75121,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494885,S75380,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493656,S74854,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163086,N42893,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494800,S75340,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166879,N44211,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166435,N44082,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166410,N44073,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165658,N43799,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166440,N44083,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494872,S75377,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165645,N43795,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431787,S44051,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494794,S75336,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495957,S75828,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165650,N43797,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165647,N43796,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166852,N44202,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165655,N43798,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493952,S74971,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165661,N43800,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497879,S76617,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,,143,,,A,0.0,,NIL,0
494802,S75342,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166855,N44203,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431790,S44053,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496071,S75865,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497873,S76614,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
166404,N44072,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166873,N44210,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494789,S75335,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166391,N44068,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495960,S75830,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165640,N43794,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494874,S75378,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166399,N44070,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495507,S75638,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494879,S75379,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497871,S76613,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
163065,N42888,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166423,N44077,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166433,N44081,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494605,S75269,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163071,N42889,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166857,N44206,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166428,N44079,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166418,N44075,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86997,C14749,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
484987,S71134,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
492391,S74316,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495966,S75831,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166420,N44076,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166431,N44080,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497503,S76450,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494955,S75414,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493675,S74862,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497866,S76612,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
431795,S44055,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163079,N42891,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494609,S75271,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494026,S75009,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494607,S75270,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494950,S75413,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88896,C16051,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
166463,N44091,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
495798,S75763,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166862,N44207,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159753,N41643,Insert Fine Notification,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
166921,N44227,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163076,N42890,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493669,S74860,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497606,S76497,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166931,N44228,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
165624,N43787,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495790,S75760,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166425,N44078,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166387,N44065,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491617,S73999,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495792,S75762,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
88901,C16053,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
485512,S71388,Insert Date Appeal to Prefecture,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
166396,N44069,Create Fine,2002/08/04 00:00:00.000,2002/08/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163088,N42894,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162185,N42576,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
487614,S72337,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
560615,V9672,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
162712,N42751,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
560717,V9703,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
162540,N42684,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
560730,V9709,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560704,V9700,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
162707,N42748,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
162156,N42563,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
560722,V9705,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
560711,V9702,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560590,V9664,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560699,V9698,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,142,,,M,0.0,,NIL,0
166461,N44090,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560650,V9681,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162301,N42611,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162269,N42602,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
156046,N40042,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
162749,N42768,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162801,N42797,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
560725,V9706,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
431804,S44060,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
560640,V9677,Create Fine,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162286,N42608,Insert Fine Notification,2002/08/05 00:00:00.000,2002/08/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
