,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
528179,S96394,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528181,S96396,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
204655,N63207,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202980,N62513,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204653,N63206,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202982,N62514,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204647,N63205,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202984,N62515,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204645,N63203,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528177,S96393,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
202342,N62288,Create Fine,2004/08/22 00:00:00.000,2004/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203392,N62675,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527667,S96154,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203308,N62648,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203398,N62676,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205085,N63392,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203390,N62674,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203388,N62673,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527161,S95903,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205092,N63396,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528156,S96385,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203280,N62638,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205041,N63375,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205098,N63399,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527162,S95903,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205100,N63400,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528335,S96498,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
197812,N60446,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205090,N63394,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203403,N62677,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198109,N60540,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203411,N62679,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203922,N62923,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90310,C17126,Insert Fine Notification,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,687.75,,11.0,193,P,,A,0.0,,NIL,0
199080,N60930,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89343,C16354,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,33.6,0.0,7,P,,A,33.6,,NIL,0
89342,C16354,Add penalty,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,,0.0,7,P,,A,0.0,,NIL,0
89337,C16353,Add penalty,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
198147,N60555,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198142,N60554,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203927,N62927,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89280,C16309,Add penalty,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
198140,N60551,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198138,N60550,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189674,N56929,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514020,S86426,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
203917,N62921,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514986,S87033,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
198131,N60548,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198126,N60547,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529667,S97253,Insert Fine Notification,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
198121,N60543,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198119,N60542,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204267,N63059,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204269,N63060,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204271,N63061,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519598,S90704,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,35.17,11.0,158,P,,A,79.77,N,NIL,0
190820,N57444,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190818,N57443,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190816,N57442,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190046,N57150,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198114,N60541,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198133,N60549,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203915,N62920,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188447,N56383,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193486,N58536,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
203416,N62680,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203418,N62683,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196486,N59797,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
196484,N59796,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524391,S94468,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203675,N62804,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203680,N62806,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519750,S90797,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203685,N62807,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203690,N62808,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203692,N62809,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524105,S94330,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203701,N62810,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194580,N58990,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508323,S82608,Notify Result Appeal to Offender,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
203785,N62853,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524099,S94327,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
199164,N60972,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193680,N58631,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
199170,N60975,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199172,N60977,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199180,N60978,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199185,N60980,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203405,N62678,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199190,N60981,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199198,N60984,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523124,S93724,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523126,S93725,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199203,N60985,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194043,N58748,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
509345,S83239,Notify Result Appeal to Offender,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
199192,N60982,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199159,N60971,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524596,S94566,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202489,N62334,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203023,N62530,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202363,N62292,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200444,N61492,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201995,N62157,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532197,S98920,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202341,N62287,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203018,N62528,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200417,N61484,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203111,N62573,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202610,N62375,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203109,N62572,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202319,N62278,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202021,N62168,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532270,S98969,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532254,S98959,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202019,N62166,Create Fine,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203110,N62572,Payment,2004/08/23 00:00:00.000,2004/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202962,N62504,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526086,S95356,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513044,S85886,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
507238,S81935,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,,NIL,0
204654,N63206,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204664,N63212,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202026,N62172,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202985,N62515,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204662,N63210,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202043,N62181,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527325,S95985,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
202922,N62485,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202038,N62179,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531012,S98167,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531009,S98165,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
199205,N60988,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528920,S96822,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
528992,S96865,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529008,S96872,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203162,N62590,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529009,S96875,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522104,S92862,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522110,S92863,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203090,N62559,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532190,S98915,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
203932,N62930,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203934,N62931,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532306,S98988,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
204636,N63199,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204618,N63195,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204630,N63198,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532069,S98841,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532067,S98839,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532065,S98835,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
532054,S98832,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202060,N62186,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196225,N59697,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532179,S98906,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202339,N62284,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202337,N62283,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204357,N63101,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195228,N59291,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198132,N60548,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202050,N62183,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503614,S79883,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.77,78.77,10.0,171,P,,C,78.77,N,NIL,0
202055,N62185,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203030,N62534,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203029,N62532,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203028,N62532,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202368,N62295,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204628,N63197,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
204623,N63196,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527335,S95989,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
204616,N63194,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204611,N63193,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204606,N63192,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204601,N63191,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187639,N56052,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204599,N63190,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202045,N62182,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202394,N62305,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202377,N62300,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531778,S98669,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
202375,N62298,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527293,S95967,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202373,N62297,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527330,S95987,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
203117,N62574,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203088,N62557,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524915,S94750,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524124,S94334,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
205553,N63656,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205551,N63655,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205549,N63654,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205544,N63652,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528371,S96513,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528369,S96511,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199210,N60991,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519084,S90386,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,N,NIL,0
527660,S96150,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203725,N62819,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203723,N62817,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203129,N62580,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203717,N62816,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
203706,N62813,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203134,N62581,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203139,N62582,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200984,N61731,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194340,N58872,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
203144,N62583,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
