,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
45919,A32340,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42856,A30756,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41359,A29904,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312946,S121745,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312948,S121747,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317012,S124029,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
37001,A27760,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317017,S124031,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307237,S118243,Add penalty,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
46281,A32530,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46190,A32475,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312955,S121750,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46277,A32528,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45962,A32365,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43732,A31313,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319276,S125194,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
312953,S121749,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42868,A30759,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46275,A32527,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42863,A30758,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42409,A30497,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42858,A30757,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41354,A29902,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42875,A30760,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318654,S124890,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319487,S125330,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319821,S125499,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
43955,A31402,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316913,S123988,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43962,A31404,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313678,S122128,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312307,S121384,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37286,A27899,Add penalty,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95310,C19893,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,,164,,,A,0.0,,NIL,3
316915,S123989,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316926,S123993,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95311,C19893,Send Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,0.0,164,,,A,0.0,,NIL,3
320837,S126052,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
45896,A32335,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95312,C19893,Insert Fine Notification,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,0.0,164,P,,A,0.0,C,NIL,3
37439,A27981,Add penalty,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319942,S125573,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
315846,S123322,Add penalty,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
39737,A29133,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43957,A31403,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312305,S121380,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316924,S123992,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
43306,A31036,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40554,A29513,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39699,A29112,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316919,S123991,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316917,S123990,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320832,S126051,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319624,S125393,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
322008,S126638,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
35301,A26928,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43950,A31401,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313680,S122129,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317320,S124199,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316933,S123995,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
39748,A29139,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312312,S121385,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37223,A27862,Payment,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
316935,S123996,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316928,S123994,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22934,A20797,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311276,S120795,Appeal to Judge,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,148.0,,26.0,158,P,0.0,A,0.0,P,NIL,0
316940,S123997,Create Fine,2008/07/03 00:00:00.000,2008/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25182,A21826,Notify Result Appeal to Offender,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
320859,S126059,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46405,A32578,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45797,A32283,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41372,A29912,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46429,A32587,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46420,A32582,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43754,A31322,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94916,C19675,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,297.0,161.0,13.0,20,P,,A,161.0,C,NIL,0
44391,A31575,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46422,A32583,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33334,A26009,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
46427,A32585,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320862,S126060,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
316916,S123989,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
33176,A25939,Add penalty,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34592,A26599,Add penalty,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319867,S125528,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
40465,A29485,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320861,S126060,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318134,S124620,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
12045,A15633,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
11098,A15224,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315712,S123245,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320842,S126054,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315708,S123242,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
22948,A20800,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47394,A33037,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26073,A22294,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319488,S125331,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45981,A32380,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46415,A32581,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11104,A15225,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315701,S123239,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318672,S124897,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315710,S123244,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
47389,A33036,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11109,A15226,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320854,S126057,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318140,S124621,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318142,S124622,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317630,S124334,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318144,S124623,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46192,A32481,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46391,A32572,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46410,A32580,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316942,S123998,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314863,S122762,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320849,S126056,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
38555,A28497,Add penalty,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35308,A26933,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317635,S124335,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317637,S124337,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319843,S125515,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
35302,A26928,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319732,S125450,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40467,A29488,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315717,S123246,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318663,S124893,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46286,A32535,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46370,A32563,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
46295,A32537,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46302,A32540,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46307,A32541,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314810,S122731,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
32533,A25622,Add penalty,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316914,S123988,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319280,S125197,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314858,S122760,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32541,A25624,Add penalty,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316910,S123986,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
32542,A25624,Insert Date Appeal to Prefecture,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
46403,A32577,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40440,A29476,Payment,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320844,S126055,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
40463,A29484,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315695,S123238,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40472,A29489,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315690,S123237,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319730,S125448,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
22936,A20798,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315703,S123240,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
46600,A32664,Create Fine,2008/07/04 00:00:00.000,2008/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
43969,A31408,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319903,S125541,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314867,S122767,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30074,A24362,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314865,S122765,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
43979,A31410,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319503,S125337,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46323,A32546,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318158,S124631,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
11114,A15227,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46321,A32545,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46023,A32394,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318153,S124630,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318160,S124633,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32197,A25457,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40490,A29494,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46058,A32416,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319991,S125604,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316925,S123992,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
42902,A30774,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319016,S125072,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28989,A23800,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
318146,S124625,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46199,A32484,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46197,A32483,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320750,S126006,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40495,A29495,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46319,A32544,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318665,S124895,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318151,S124627,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314869,S122768,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317639,S124338,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319011,S125071,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
44009,A31421,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44002,A31418,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316934,S123995,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
313681,S122129,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
42880,A30763,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312388,S121425,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320470,S125856,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
314871,S122769,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
315719,S123248,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40480,A29492,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317098,S124074,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
320745,S126003,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319989,S125602,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319490,S125334,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43997,A31417,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312390,S121427,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
46467,A32604,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319278,S125196,Payment,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
312405,S121436,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33631,A26148,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
317668,S124353,Add penalty,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
35312,A26936,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319492,S125335,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40485,A29493,Create Fine,2008/07/05 00:00:00.000,2008/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
