,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
156007,N40030,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150512,N37708,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
146177,N35814,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156017,N40032,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159602,N41584,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150146,N37537,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
156022,N40033,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474098,S65867,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,131.2,,11.87,41,P,,A,0.0,N,NIL,0
156076,N40052,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
159597,N41580,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152034,N38350,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152019,N38344,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153001,N38752,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
150136,N37533,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153188,N38831,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
85841,C14107,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
156012,N40031,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150259,N37577,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154776,N39479,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149143,N37108,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
149148,N37110,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,78.72,,11.87,7,P,,A,0.0,N,NIL,0
477484,S67327,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
148139,N36655,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152420,N38496,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
159607,N41585,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148146,N36657,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148134,N36652,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153098,N38793,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149025,N37055,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
557515,V8427,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
471290,S64594,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,43.28,6.71,7,P,,A,43.28,N,NIL,0
148988,N37033,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151385,N38083,Send Appeal to Prefecture,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,25.3,157,P,,A,0.0,N,NIL,0
86435,C14446,Send Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,327.0,,0.0,61,,,A,0.0,,NIL,0
473568,S65621,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,17.04,158,P,,A,0.0,N,NIL,0
149177,N37123,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149186,N37128,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151476,N38116,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
86143,C14283,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.5,,0.0,171,P,,C,0.0,N,NIL,0
557330,V8359,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
153056,N38771,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
148569,N36851,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150674,N37789,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150378,N37634,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
85843,C14107,Insert Fine Notification,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
85842,C14107,Send Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
86434,C14446,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,327.0,,,61,,,A,0.0,,NIL,0
157188,N40504,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
151361,N38071,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
159618,N41588,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
557738,V8518,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
150470,N37692,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154281,N39275,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
556945,V8198,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
153747,N39057,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
482406,S69579,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
149490,N37267,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154081,N39193,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
149477,N37260,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148330,N36745,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153333,N38890,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148310,N36740,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483907,S70624,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.8,39.51,11.87,146,P,,A,39.51,N,NIL,0
148647,N36884,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157363,N40555,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465774,S62287,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
156709,N40289,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556773,V8144,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
157368,N40556,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154072,N39187,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
157373,N40557,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157375,N40560,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157358,N40554,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86301,C14384,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,1311.5,,0.0,21,P,,A,0.0,N,NIL,0
558158,V8705,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150349,N37618,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151602,N38157,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
481942,S69292,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
484073,S70688,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
149693,N37344,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,78.72,,11.87,7,P,,A,0.0,N,NIL,0
473129,S65437,Payment,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
558062,V8658,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149615,N37316,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148287,N36728,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483128,S70066,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
151065,N37952,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483510,S70411,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
150576,N37742,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557785,V8544,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
483523,S70415,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
84180,C13240,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,180,P,,C,0.0,N,NIL,0
86001,C14193,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,171,P,,C,0.0,N,NIL,0
152304,N38458,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150331,N37608,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
482602,S69684,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
482273,S69487,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
484056,S70680,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483351,S70310,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
156713,N40291,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156711,N40290,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149386,N37227,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148634,N36880,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149942,N37458,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147509,N36360,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
148830,N36970,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153294,N38878,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157412,N40571,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
150215,N37561,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149896,N37435,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
86436,C14446,Insert Fine Notification,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,327.0,,0.0,61,P,,A,0.0,N,NIL,0
148609,N36868,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153218,N38843,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
146091,N35788,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147573,N36382,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
151796,N38242,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484046,S70674,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
156718,N40293,Create Fine,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151560,N38140,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
556567,V8054,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,142,P,,M,0.0,N,NIL,0
152014,N38343,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153898,N39118,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557979,V8628,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
146976,N36128,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149958,N37469,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
474121,S65874,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,131.2,,11.87,41,P,,A,0.0,N,NIL,0
151839,N38259,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150312,N37595,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151511,N38125,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157407,N40570,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481480,S69074,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
150302,N37592,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
106984,N19895,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143251,N34561,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
151674,N38191,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
484063,S70684,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
558067,V8662,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151538,N38135,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148315,N36741,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
473388,S65546,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
157380,N40562,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157382,N40563,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159628,N41591,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159630,N41595,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157387,N40564,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148971,N37026,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157393,N40566,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159632,N41597,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157395,N40567,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150287,N37586,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157285,N40531,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
148559,N36849,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159637,N41598,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148127,N36644,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
152851,N38682,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157400,N40568,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148320,N36743,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
152648,N38587,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,20.19,157,P,,A,0.0,N,NIL,0
148926,N37013,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150432,N37671,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159642,N41599,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157405,N40569,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156050,N40044,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152029,N38349,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153906,N39122,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150566,N37739,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149625,N37318,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
482979,S69961,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,39.51,6.71,43,P,,C,39.51,N,NIL,0
149539,N37294,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142830,N34393,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
149153,N37114,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
85266,C13792,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,20.14,6.71,171,P,,C,20.14,N,NIL,0
465750,S62275,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,131.2,72.31,11.87,158,P,,A,72.31,N,NIL,0
151907,N38286,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
468232,S63286,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
153860,N39107,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153870,N39111,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483005,S69970,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,72.31,6.71,43,P,,C,72.31,N,NIL,0
149404,N37232,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
158910,N41289,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462086,S60787,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149340,N37200,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
158905,N41288,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154832,N39502,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154854,N39511,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149994,N37484,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
158900,N41287,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151320,N38058,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
466012,S62395,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.0,,,158,,,A,0.0,,R,0
158898,N41286,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151024,N37931,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482660,S69711,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149902,N37436,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
475063,S66286,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,44.68,6.71,158,P,,A,44.68,N,NIL,0
150897,N37879,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158852,N41263,Payment,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156029,N40035,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156027,N40034,Create Fine,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153742,N39055,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
