,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
338076,S135670,Add penalty,2009/10/03 00:00:00.000,2009/10/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67186,A43634,Insert Fine Notification,2009/10/03 00:00:00.000,2009/10/03 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62982,A41458,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
339897,S136662,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
65146,A42610,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339058,S136220,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
64168,A42106,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
52515,A35598,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66902,A43502,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
338732,S136031,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356541,S145439,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
66433,A43281,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67601,A43841,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356537,S145436,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340312,S136885,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
65001,A42550,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339874,S136650,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66702,A43403,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356539,S145438,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66675,A43396,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52952,A35794,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
337228,S135244,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
352336,S143161,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67608,A43843,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339492,S136476,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
342046,S137801,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
339573,S136500,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
544650,V18544,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
341247,S137397,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341272,S137407,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
348299,S140977,Payment,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329978,S131026,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341368,S137467,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340431,S136961,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
39473,A29019,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
329550,S130739,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
342117,S137837,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
329471,S130699,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
328732,S130284,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
339958,S136691,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67603,A43842,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328208,S129994,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63457,A41733,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67610,A43844,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67615,A43846,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64097,A42076,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67620,A43847,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340371,S136930,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67621,A43847,Payment,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67622,A43849,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67624,A43850,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64076,A42065,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67629,A43851,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66291,A43211,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
339930,S136676,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339302,S136362,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339344,S136387,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63464,A41735,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63452,A41732,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64069,A42060,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341175,S137362,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71056,A45610,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64743,A42419,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338496,S135893,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
72135,A46754,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338039,S135646,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,38.0,13.5,7,P,,A,38.0,P,NIL,0
72128,A46700,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334666,S133891,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342588,S138069,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337701,S135480,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71054,A45609,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71052,A45608,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72122,A46699,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59058,A39423,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62656,A41305,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338472,S135885,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
327672,S129684,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
338463,S135876,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
62699,A41326,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72113,A46691,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59556,A39666,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72115,A46692,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
342782,S138158,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
72120,A46694,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64556,A42325,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337941,S135589,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71760,A46275,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338615,S135973,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
332653,S132737,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339825,S136633,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71761,A46275,Payment,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59527,A39658,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71762,A46277,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337699,S135479,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340862,S137171,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
64764,A42436,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59093,A39438,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64551,A42324,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59514,A39653,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71764,A46278,Create Fine,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339803,S136621,Add penalty,2009/10/04 00:00:00.000,2009/10/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
330019,S131050,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
61014,A40443,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
346716,S140206,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
330223,S131156,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340456,S136973,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
341254,S137400,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
63327,A41656,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341266,S137404,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
64713,A42408,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544645,V18540,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
341221,S137387,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
339612,S136520,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
64064,A42059,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60783,A40334,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339361,S136396,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
341163,S137357,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
338101,S135680,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71333,A45894,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71334,A45894,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59345,A39561,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
96359,C20536,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,149.5,,13.5,172,P,,A,0.0,P,NIL,5
63193,A41563,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342259,S137907,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63200,A41567,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544069,V18237,Notify Result Appeal to Offender,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
60943,A40417,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
339539,S136488,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,2
544655,V18545,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
69393,A44759,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
334661,S133887,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340282,S136861,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340890,S137187,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
339578,S136501,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339655,S136535,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66438,A43282,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62811,A41380,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
325720,S128649,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
340361,S136918,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72088,A46681,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341825,S137714,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
328218,S129997,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,,NIL,0
342012,S137791,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354804,S144496,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354847,S144521,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
63658,A41832,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337936,S135587,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
337924,S135584,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63684,A41843,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66407,A43267,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71765,A46278,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61968,A40998,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
357315,S145879,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
61942,A40983,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66244,A43197,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
67636,A43854,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357167,S145789,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
67631,A43852,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72054,A46660,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65956,A43064,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340377,S136933,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
356408,S145369,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
61246,A40554,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340398,S136939,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
329528,S130733,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
342186,S137880,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
329452,S130687,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
62176,A41089,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544625,V18535,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,312.0,,13.5,142,P,,A,0.0,,NIL,5
342181,S137879,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
328955,S130412,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342175,S137876,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
340830,S137162,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340857,S137170,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344920,S139189,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544543,V18496,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
352126,S143031,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352128,S143032,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341405,S137483,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353551,S143867,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339725,S136577,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,,NIL,0
72114,A46691,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328303,S130047,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356418,S145372,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356413,S145370,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
72137,A46755,Create Fine,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60722,A40307,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341890,S137738,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
47011,A32829,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
62960,A41448,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
344695,S139080,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341619,S137610,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343928,S138730,Insert Fine Notification,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356720,S145528,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
341106,S137323,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
341105,S137323,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338907,S136119,Add penalty,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66912,A43504,Payment,2009/10/05 00:00:00.000,2009/10/05 00:00:00.000,23.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
