,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
98937,C21924,Add penalty,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,79.5,,0.0,146,P,,A,0.0,C,NIL,2
400490,S168579,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398333,S167491,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99676,C22319,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
400645,S168663,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400852,S168751,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398338,S167495,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398343,S167496,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99819,C22391,Send Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
400647,S168666,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399631,S168124,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99820,C22391,Insert Fine Notification,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,159.0,,0.0,80,C,,A,0.0,C,NIL,0
99691,C22337,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
545694,V19128,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
400659,S168671,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99692,C22337,Send Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,80.0,,0.0,158,,,A,0.0,,NIL,0
398345,S167497,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99693,C22337,Insert Fine Notification,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,80.0,,0.0,158,P,,A,0.0,C,NIL,0
398443,S167538,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400652,S168667,Create Fine,2011/06/04 00:00:00.000,2011/06/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392783,S164585,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
392660,S164535,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
390063,S163065,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390292,S163177,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393588,S165057,Create Fine,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392672,S164541,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399643,S168129,Create Fine,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393027,S164756,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
393438,S164963,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
382014,S158743,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
392250,S164249,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
392311,S164276,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
384344,S159992,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
392638,S164527,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
382009,S158742,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
388988,S162439,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
384046,S159840,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
99050,C21987,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,180,P,,A,0.0,P,NIL,0
394096,S165311,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
390299,S163181,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
392655,S164533,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
399633,S168126,Create Fine,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395505,S166039,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
380945,S158144,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393032,S164757,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393344,S164915,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
392333,S164284,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393311,S164903,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
386662,S161194,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393049,S164765,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
393206,S164852,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
380926,S158139,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394112,S165319,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399638,S168128,Create Fine,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392861,S164664,Insert Fine Notification,2011/06/05 00:00:00.000,2011/06/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386207,S160979,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399867,S168237,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387528,S161653,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,23.5,7,P,,A,0.0,P,NIL,0
399605,S168106,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394515,S165512,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545505,V19022,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
400504,S168587,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
400729,S168705,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400724,S168701,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400182,S168444,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400183,S168444,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399921,S168313,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399346,S167981,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
399862,S168236,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399601,S168104,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400509,S168588,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398458,S167543,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396188,S166349,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397501,S167020,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392349,S164291,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400554,S168613,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399857,S168235,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397879,S167283,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
400556,S168614,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399872,S168238,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381992,S158739,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
390127,S163098,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
378760,S156941,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,78.0,91.5,13.5,158,,,A,91.5,,NIL,0
390684,S163362,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398453,S167542,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393087,S164789,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
378127,S156594,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400549,S168612,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392793,S164587,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398440,S167530,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390726,S163381,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395487,S166028,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
387918,S161860,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400502,S168586,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400466,S168565,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396492,S166505,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396610,S166564,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
400022,S168360,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
360201,S147474,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
391263,S163661,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
545699,V19130,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
394134,S165324,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
392962,S164715,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391508,S163794,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400224,S168467,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389008,S162443,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
393103,S164799,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400676,S168679,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390039,S163055,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390848,S163442,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399632,S168124,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
381998,S158740,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400857,S168752,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400862,S168755,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392852,S164656,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
391441,S163752,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391282,S163669,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
386927,S161363,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400449,S168560,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545704,V19132,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
393455,S164977,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
545554,V19044,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
393349,S164916,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399086,S167863,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
384027,S159831,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
393143,S164821,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
386909,S161356,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
384752,S160220,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
380222,S157682,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
391525,S163808,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400681,S168680,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373134,S154142,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,155.5,39.5,13.5,158,P,0.0,A,129.5,P,NIL,0
400701,S168686,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393425,S164956,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399620,S168117,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
355840,S145057,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
397208,S166853,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391369,S163710,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
392618,S164518,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
395684,S166113,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392628,S164522,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
392878,S164670,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399351,S167982,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400500,S168584,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399611,S168113,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400495,S168581,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399120,S167883,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
400696,S168685,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400229,S168469,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
98824,C21849,Add penalty,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
400686,S168683,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99492,C22236,Send Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,0.0,20,,,A,0.0,,NIL,0
99493,C22236,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
99496,C22237,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
397007,S166775,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392726,S164564,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99501,C22238,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
390053,S163063,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
389100,S162476,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384234,S159938,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397188,S166845,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
400691,S168684,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393366,S164933,Payment,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
374973,S155046,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
394205,S165356,Insert Fine Notification,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399852,S168234,Create Fine,2011/06/06 00:00:00.000,2011/06/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400351,S168507,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397269,S166886,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400030,S168364,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,80.0,,,158,,,A,0.0,,D,0
401070,S168851,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
400352,S168508,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400354,S168509,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389523,S162717,Send Appeal to Prefecture,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,#,0
400864,S168756,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400869,S168757,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
398344,S167496,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
375183,S155153,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
99202,C22070,Add penalty,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
400359,S168511,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,154.0,,,145,,,A,0.0,,NIL,6
400366,S168513,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400364,S168512,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400141,S168413,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398470,S167550,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400184,S168446,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398468,S167549,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400028,S168363,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400475,S168572,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
400950,S168802,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400955,S168803,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399877,S168240,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399878,S168240,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
399879,S168241,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99296,C22108,Add penalty,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,319.5,,0.0,80,C,,C,0.0,C,NIL,0
99947,C22478,Insert Fine Notification,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,159.0,,0.0,126,P,,A,0.0,C,NIL,0
99946,C22478,Send Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,159.0,,0.0,126,,,A,0.0,,NIL,0
399884,S168243,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399886,S168246,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392838,S164621,Payment,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99945,C22478,Create Fine,2011/06/07 00:00:00.000,2011/06/07 00:00:00.000,159.0,,,126,,,A,0.0,,NIL,0
