,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
70277,A45163,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354027,S144133,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335771,S134481,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70272,A45162,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
328737,S130285,Insert Date Appeal to Prefecture,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338968,S136163,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353935,S144088,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
70270,A45160,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
353927,S144086,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336416,S134809,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
352530,S143250,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352525,S143248,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335721,S134463,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
40296,A29421,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
40319,A29431,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354950,S144553,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61652,A40828,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354952,S144555,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353730,S143971,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
353683,S143949,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354951,S144555,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353485,S143828,Payment,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335541,S134352,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
353681,S143947,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61837,A40925,Add penalty,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345812,S139745,Create Fine,2009/08/26 00:00:00.000,2009/08/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336122,S134669,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
332057,S132369,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
352201,S143108,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
336476,S134838,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
52870,A35766,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
52879,A35769,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
41903,A30212,Insert Fine Notification,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
52340,A35531,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355284,S144724,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355282,S144723,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
69173,A44633,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354206,S144208,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343155,S138345,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354409,S144307,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
53885,A36357,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
63159,A41550,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
353991,S144119,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71422,A45972,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354716,S144458,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54721,A36840,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354008,S144123,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
350738,S142313,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354668,S144427,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
52327,A35527,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339091,S136232,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
322175,S126712,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
336440,S134823,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71451,A45985,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71458,A45989,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57856,A38741,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
52710,A35694,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336168,S134683,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336177,S134688,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71564,A46091,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59284,A39538,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70279,A45164,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71566,A46094,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
336406,S134804,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355294,S144730,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
355197,S144661,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335733,S134468,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355289,S144727,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336577,S134892,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
326921,S129280,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70147,A45107,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52855,A35761,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
63805,A41901,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
39657,A29090,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
353728,S143970,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
543731,V18050,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,297.0,310.5,13.5,142,P,,A,310.5,P,NIL,5
63804,A41901,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70798,A45465,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
40303,A29426,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
70271,A45160,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
351494,S142697,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71456,A45986,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61226,A40542,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354689,S144436,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336540,S134872,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
354691,S144438,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339011,S136187,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65288,A42683,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
69171,A44632,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336471,S134837,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350973,S142442,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334943,S134050,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
350785,S142336,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
350952,S142430,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334171,S133612,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
71540,A46082,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336071,S134640,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350796,S142344,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71971,A46460,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71964,A46459,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71962,A46458,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71960,A46455,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335805,S134492,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
336508,S134854,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
71637,A46124,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58443,A39089,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544177,V18306,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
335875,S134539,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60703,A40291,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
307811,S118633,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
58781,A39292,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354836,S144515,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335958,S134582,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
59827,A39818,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69169,A44631,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67872,A43975,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97177,C21013,Insert Fine Notification,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
325240,S128418,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
61539,A40766,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354715,S144452,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336001,S134601,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
97175,C21013,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
331535,S131881,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355439,S144805,Create Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335590,S134387,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68183,A44149,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97176,C21013,Send Fine,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
61533,A40764,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,46.0,3.4,16.9,7,P,,A,39.9,P,NIL,0
52393,A35547,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60866,A40378,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
333080,S132981,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
52359,A35538,Add penalty,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354856,S144524,Payment,2009/08/27 00:00:00.000,2009/08/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543894,V18155,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
352931,S143472,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355059,S144602,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543948,V18172,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,297.0,,13.5,142,P,,C,0.0,P,#,0
352926,S143471,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96805,C20817,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,1559.5,,0.0,193,P,0.0,C,0.0,C,NIL,0
336098,S134658,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.5,,13.5,158,P,,C,0.0,P,NIL,0
354702,S144444,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355053,S144601,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58582,A39178,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
97334,C21100,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
352924,S143470,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97340,C21101,Send Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
336146,S134677,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
61675,A40844,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97341,C21101,Insert Fine Notification,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
544347,V18387,Appeal to Judge,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
97344,C21102,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
344578,S139034,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
97346,C21102,Insert Fine Notification,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
544153,V18283,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,#,5
327198,S129447,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
97339,C21101,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
335526,S134346,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
336163,S134682,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
345908,S139801,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354063,S144151,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
61143,A40504,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347223,S140442,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336423,S134812,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71647,A46128,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336214,S134709,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355064,S144603,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353068,S143550,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,150.0,,,191,,,A,0.0,,NIL,5
71460,A45992,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71356,A45903,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349405,S141596,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
354838,S144516,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335676,S134432,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
332111,S132388,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
60828,A40362,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71610,A46114,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
545183,V18858,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
318356,S124738,Add penalty,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
545178,V18857,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
97329,C21099,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
323786,S127598,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353066,S143545,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337654,S135458,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354695,S144442,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
545164,V18853,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
330940,S131491,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,#,0
71985,A46467,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71980,A46466,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71978,A46465,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71973,A46462,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97356,C21109,Insert Fine Notification,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
71972,A46460,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331542,S131884,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
69581,A44824,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97355,C21109,Send Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
330090,S131079,Payment,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,2
97330,C21099,Send Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,0.0,146,,,A,0.0,,NIL,2
354693,S144441,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334437,S133761,Send Appeal to Prefecture,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
353061,S143544,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
353059,S143543,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355066,S144604,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355071,S144605,Create Fine,2009/08/28 00:00:00.000,2009/08/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
