,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
96165,C20439,Add penalty,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,77.5,,0.0,143,P,,A,0.0,C,NIL,0
65649,A42854,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41906,A30214,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63578,A41799,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41908,A30215,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41910,A30216,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41912,A30218,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96630,C20700,Insert Fine Notification,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
65644,A42852,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96517,C20638,Send Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
96518,C20638,Insert Fine Notification,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
41896,A30210,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96516,C20638,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
65840,A43002,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
65639,A42851,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96633,C20701,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
96634,C20701,Send Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,150.0,,0.0,146,,,A,0.0,,NIL,6
41901,A30212,Create Fine,2009/05/24 00:00:00.000,2009/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57067,A38262,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
64265,A42158,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339810,S136625,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63403,A41710,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60178,A40019,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329560,S130743,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332258,S132464,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
57199,A38309,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
60180,A40020,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63393,A41703,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60181,A40020,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60182,A40022,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
543891,V18155,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
339805,S136622,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
57754,A38689,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
23699,A21185,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
63441,A41728,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63440,A41727,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63439,A41727,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63433,A41726,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63431,A41725,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52459,A35578,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96485,C20614,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
341004,S137257,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96487,C20614,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
341006,S137258,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328805,S130327,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
339535,S136488,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
61056,A40468,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65400,A42748,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
65655,A42858,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63407,A41712,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96486,C20614,Send Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
11430,A15348,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
544606,V18528,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
338860,S136095,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333351,S133121,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
64100,A42078,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65656,A42861,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338857,S136093,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
338856,S136093,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
332896,S132870,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
338854,S136092,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
331908,S132220,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
341153,S137353,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340928,S137205,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346341,S140023,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
325010,S128314,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
45720,A32244,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
61045,A40460,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543963,V18181,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
340911,S137199,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340909,S137198,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340908,S137197,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
63570,A41792,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
346414,S140056,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
57300,A38360,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333206,S133057,Insert Fine Notification,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
60356,A40109,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338858,S136094,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
95454,C19988,Add penalty,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,779.5,,13.5,23,P,,A,0.0,,NIL,0
65659,A42863,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65658,A42863,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62972,A41455,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61050,A40465,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65660,A42864,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65662,A42865,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341258,S137403,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334758,S133950,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
60184,A40023,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340934,S137206,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341256,S137402,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338041,S135647,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
53617,A36164,Appeal to Judge,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,74.0,,26.0,157,P,0.0,A,0.0,P,NIL,0
64137,A42096,Payment,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
60351,A40108,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63744,A41873,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543785,V18069,Insert Date Appeal to Prefecture,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
339530,S136486,Create Fine,2009/05/25 00:00:00.000,2009/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341011,S137260,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
544637,V18539,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
64256,A42153,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341428,S137501,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
65842,A43004,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544632,V18538,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
339621,S136525,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65664,A42868,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337792,S135526,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
337894,S135570,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61047,A40461,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52946,A35793,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336496,S134849,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544627,V18537,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
60162,A40011,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,58.0,,157,,,A,58.0,,NIL,0
64266,A42160,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64271,A42161,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544622,V18535,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544616,V18534,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
65666,A42869,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544642,V18540,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
326880,S129262,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
332784,S132802,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
341430,S137502,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52509,A35595,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57589,A38604,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341016,S137261,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63729,A41862,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65332,A42720,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339739,S136586,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340069,S136762,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
96354,C20535,Add penalty,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.5,,0.0,169,P,,A,0.0,C,NIL,1
62977,A41456,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
96348,C20534,Add penalty,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
339741,S136589,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338866,S136097,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
544611,V18532,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
63746,A41876,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63750,A41879,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63752,A41880,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340016,S136735,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340006,S136725,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58020,A38822,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57396,A38463,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
340513,S137004,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339483,S136469,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
340407,S136949,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543646,V18006,Insert Date Appeal to Prefecture,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
340459,S136974,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
346483,S140082,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63748,A41878,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52484,A35585,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338498,S135900,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
40667,A29545,Insert Date Appeal to Prefecture,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
66894,A43501,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339543,S136490,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96609,C20688,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
63432,A41725,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96611,C20689,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,154,,,A,0.0,,NIL,2
339817,S136629,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96612,C20689,Send Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,0.0,154,,,A,0.0,,NIL,2
339541,S136489,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339815,S136627,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333470,S133208,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96613,C20689,Insert Fine Notification,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,0.0,154,P,,A,0.0,C,NIL,2
339054,S136220,Create Fine,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
340206,S136827,Payment,2009/05/26 00:00:00.000,2009/05/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544647,V18544,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
341154,S137353,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
341155,S137356,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338466,S135878,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61065,A40473,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61067,A40474,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
312277,S121366,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,74.0,55.1,19.1,7,P,,A,55.1,P,NIL,0
329448,S130684,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
339517,S136482,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
341160,S137357,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339548,S136491,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63443,A41729,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
317458,S124252,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,74.0,49.0,13.0,7,P,0.0,A,49.0,P,NIL,0
39469,A29018,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341283,S137414,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329252,S130554,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
341279,S137412,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64273,A42162,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
96640,C20705,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,155.0,,,126,,,A,0.0,,NIL,0
331453,S131832,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
63751,A41879,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
61049,A40464,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341268,S137407,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341263,S137404,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
339822,S136633,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61063,A40472,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56543,A37811,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341281,S137413,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544652,V18545,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
329993,S131044,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59729,A39767,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65846,A43006,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340471,S136981,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66037,A43106,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340468,S136978,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340469,S136980,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340851,S137167,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60358,A40110,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340473,S136982,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95585,C20089,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
