,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
436748,S49421,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
108639,N22024,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
431923,S44317,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
108644,N22025,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108288,N21888,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
431928,S44319,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
81452,C11142,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
436731,S49414,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107368,N21217,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81236,C10984,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81045,C10837,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,181,P,,C,0.0,N,NIL,0
81143,C10919,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
129855,N29646,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
435410,S48436,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
454752,S57241,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,11.88,158,P,,C,0.0,N,NIL,0
81153,C10925,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
428838,S37638,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
107547,N21286,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
107542,N21285,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
107537,N21283,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107527,N21278,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
107522,N21277,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81138,C10918,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107517,N21276,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
107511,N21275,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107506,N21274,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
107499,N21272,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81173,C10940,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107494,N21271,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
461034,S60304,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
81035,C10825,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107483,N21268,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81178,C10941,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107478,N21266,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
461926,S60720,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
81168,C10937,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,190,P,,A,0.0,N,NIL,0
81133,C10906,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
434154,S47656,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
429837,S39549,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434254,S47696,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
428817,S37634,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
81086,C10864,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81091,C10866,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,7,P,,A,0.0,N,NIL,0
81098,C10875,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,181,P,,A,0.0,N,NIL,0
137643,N32400,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
81103,C10876,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,7,P,,A,0.0,N,NIL,0
434414,S47793,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
81055,C10850,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
434419,S47795,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434561,S47852,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434566,S47853,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
434584,S47857,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434589,S47858,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434605,S47864,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,C,0.0,N,NIL,0
81113,C10880,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,7,P,,A,0.0,N,NIL,0
428827,S37636,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434219,S47681,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434195,S47673,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81118,C10882,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
124851,N27783,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
434184,S47669,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434177,S47666,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434159,S47658,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
81050,C10838,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,7,P,,A,0.0,N,NIL,0
108810,N22077,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
107471,N21264,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81392,C11117,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81188,C10950,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107385,N21221,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
108760,N22061,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
107431,N21238,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
107436,N21239,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
134913,N31438,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
435403,S48433,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
81193,C10955,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,146,P,,A,0.0,N,NIL,0
107396,N21225,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
461947,S60726,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
107446,N21242,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
107379,N21220,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
461941,S60724,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
107461,N21260,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
107451,N21243,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
108765,N22065,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
461928,S60721,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
108805,N22076,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107416,N21233,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
461934,S60722,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
107373,N21219,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107421,N21236,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107401,N21227,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
462001,S60752,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
108746,N22056,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
107466,N21263,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108795,N22074,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
461939,S60723,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,65.6,,,158,,,C,0.0,,R,0
108800,N22075,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
137623,N32390,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
458684,S58985,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135392,N31613,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
430067,S41764,Insert Date Appeal to Prefecture,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
139692,N33167,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127989,N28951,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
141598,N33916,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139698,N33168,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141570,N33906,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139687,N33166,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132552,N30568,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137653,N32405,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132504,N30543,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,6.71,6.71,157,P,,A,38.01,N,NIL,0
137648,N32404,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,39.35,,,7,,,A,0.0,,NIL,0
552817,V6481,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,38.22,11.88,142,P,,A,38.22,N,NIL,0
134876,N31421,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
140165,N33361,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137642,N32398,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135269,N31566,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131755,N30281,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
130326,N29796,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
141984,N34061,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
451855,S56033,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
139685,N33163,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141575,N33907,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133273,N30826,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131197,N30087,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
83502,C12840,Insert Fine Notification,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,125.19,,6.71,80,P,,A,0.0,N,NIL,0
140175,N33364,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135045,N31496,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140170,N33362,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135050,N31497,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130507,N29851,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
461957,S60728,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139716,N33173,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
130656,N29899,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
450997,S55609,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
460657,S60133,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
133122,N30767,Add penalty,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139721,N33174,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140595,N33502,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134142,N31145,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,19.68,,7,,,A,19.68,,NIL,0
443652,S52357,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,62.59,74.01,11.41,158,P,,A,74.01,N,NIL,0
461952,S60727,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140600,N33503,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135043,N31495,Create Fine,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461927,S60720,Payment,2001/04/11 00:00:00.000,2001/04/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
461053,S60309,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
447021,S53853,Payment,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
133397,N30869,Insert Date Appeal to Prefecture,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
140779,N33575,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83499,C12839,Payment,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,43.18,11.88,149,,,A,43.18,,NIL,0
135044,N31495,Payment,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135398,N31614,Insert Date Appeal to Prefecture,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133014,N30727,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459953,S59853,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
131485,N30186,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
142106,N34105,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
431067,S43333,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
133376,N30864,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
156362,N40154,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139733,N33180,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132644,N30592,Add penalty,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
137076,N32223,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
462008,S60754,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462006,S60753,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
106802,N19825,Add penalty,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
83725,C12972,Add penalty,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,131.2,,0.0,158,P,,A,0.0,N,NIL,0
139728,N33179,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
462010,S60755,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,158,,,A,0.0,,U,0
131636,N30249,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
141583,N33910,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459465,S59542,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
131923,N30337,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
460947,S60266,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
83458,C12822,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,180,P,,A,0.0,N,NIL,0
139703,N33170,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431117,S43349,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
142085,N34096,Payment,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
459480,S59548,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
83488,C12833,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,170,P,,M,0.0,N,NIL,0
142084,N34096,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
142074,N34094,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142079,N34095,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431057,S43331,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
139706,N33171,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459470,S59544,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
133156,N30780,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459475,S59545,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
461418,S60487,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
139711,N33172,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135072,N31504,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
142069,N34091,Create Fine,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461461,S60513,Payment,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
431089,S43341,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
460924,S60252,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
135211,N31550,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
