,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
167413,N44429,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
87272,C14931,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,170,P,,C,0.0,N,NIL,0
560897,V9775,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
500247,S77756,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500242,S77755,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500237,S77754,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
87178,C14867,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,20,P,,A,0.0,N,NIL,0
168230,N44810,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561107,V9869,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500214,S77707,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500531,S77885,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168441,N44922,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503732,S79957,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
168252,N44817,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500200,S77698,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
561102,V9867,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500193,S77693,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168296,N44840,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
168300,N44841,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
561112,V9870,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
168324,N44851,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168339,N44856,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168392,N44901,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
157983,N40794,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168360,N44888,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500159,S77677,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500144,S77674,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168370,N44892,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
500104,S77653,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
168419,N44913,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560883,V9770,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
500252,S77757,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
166212,N44012,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
560924,V9791,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
168109,N44704,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500385,S77823,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500358,S77809,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500351,S77807,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500346,S77804,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168121,N44715,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
168130,N44720,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
86856,C14678,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,171,P,,C,0.0,N,NIL,0
500308,S77788,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
560938,V9800,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500303,S77786,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
166211,N44012,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560944,V9801,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,131.0,10.0,142,P,,M,131.0,N,NIL,0
560956,V9805,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560978,V9813,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
156348,N40146,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
156410,N40177,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561001,V9823,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500274,S77769,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
561018,V9828,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
561033,V9832,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
561045,V9838,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561050,V9840,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561051,V9840,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
561077,V9853,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
500295,S77782,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500537,S77886,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
168015,N44662,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
500542,S77888,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
167796,N44556,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
431811,S44061,Send Appeal to Prefecture,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,16.0,158,P,,A,0.0,N,NIL,0
431839,S44072,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
167786,N44553,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
431871,S44090,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166877,N44210,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
167776,N44551,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172517,N46744,Create Fine,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167806,N44558,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172516,N46741,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
500979,S78204,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
167736,N44539,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500999,S78213,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,41,P,,A,0.0,N,NIL,0
167731,N44538,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
166945,N44232,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167714,N44531,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167703,N44525,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560326,V9560,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
500971,S78201,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
501306,S78354,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501307,S78354,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
560277,V9541,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560193,V9503,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560499,V9625,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,141.0,10.0,142,P,,M,141.0,N,NIL,0
560498,V9625,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
166717,N44160,Insert Fine Notification,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560198,V9506,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
166726,N44164,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560491,V9623,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,M,0.0,N,NIL,0
560207,V9512,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
167880,N44615,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560221,V9518,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
560231,V9524,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560232,V9524,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
500888,S78059,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
560238,V9525,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,13.0,142,P,,M,0.0,N,NIL,0
431580,S43850,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
166759,N44174,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
166771,N44177,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166776,N44180,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166786,N44183,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560458,V9613,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
167677,N44514,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
560339,V9566,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560454,V9612,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
171509,N46190,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
167115,N44305,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
167124,N44308,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167125,N44308,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
501139,S78279,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
167148,N44321,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
167173,N44331,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
167463,N44449,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172155,N46560,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501144,S78280,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501154,S78286,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
172148,N46534,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501159,S78287,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
167247,N44367,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
560395,V9585,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
480044,S68394,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
167297,N44393,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
167432,N44435,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
167327,N44403,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
167482,N44457,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166547,N44111,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,33.5,10.0,157,P,,A,33.5,N,NIL,0
167521,N44467,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167551,N44477,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167647,N44504,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559766,V9327,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
560453,V9612,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
167642,N44503,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560448,V9607,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
167635,N44501,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
560442,V9604,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560437,V9602,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
501062,S78257,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
501067,S78258,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
167602,N44491,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
501082,S78265,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167597,N44490,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
501092,S78267,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
560428,V9596,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501107,S78271,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501117,S78273,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501123,S78274,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
167577,N44484,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167536,N44470,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
560528,V9639,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
166504,N44101,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
166447,N44085,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
533978,V10126,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
560598,V9665,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
533948,V10119,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,655.5,,10.0,142,P,,A,0.0,N,NIL,0
533941,V10116,Insert Date Appeal to Prefecture,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533940,V10116,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560145,V9480,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560005,V9417,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533897,V10091,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501686,S78653,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501660,S78557,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500617,S77917,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,C,0
501655,S78556,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
501650,S78555,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
501645,S78554,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
500647,S77927,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
533881,V10085,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533876,V10082,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533871,V10080,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533866,V10079,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534023,V10146,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501589,S78521,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
560613,V9670,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560643,V9677,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
172898,N46955,Create Fine,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560770,V9717,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,655.5,,10.0,142,P,,M,0.0,N,NIL,0
560765,V9715,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,655.5,,10.0,142,P,0.0,A,0.0,N,NIL,0
560749,V9712,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560745,V9711,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,142,P,,A,42.0,N,NIL,0
560744,V9711,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560738,V9710,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560728,V9706,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560720,V9703,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560714,V9702,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560697,V9695,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500561,S77897,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500575,S77905,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
560692,V9693,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500594,S77911,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
560686,V9691,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560675,V9689,Insert Date Appeal to Prefecture,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
560657,V9684,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
