,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
9765,A14576,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16969,A18037,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4323,A11936,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,C,0.0,P,NIL,0
308796,S119363,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
310571,S120416,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3747,A11664,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4635,A12078,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1183,A10502,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
675,A10290,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1132,A10486,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18855,A18916,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
72750,A527,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
16549,A17806,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16801,A17943,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19008,A18978,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
20,A10004,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308812,S119378,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
17134,A18137,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310050,S120111,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
584,A10242,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308932,S119457,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,143.0,,13.0,146,P,,A,0.0,P,NIL,6
4190,A11875,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
14408,A16810,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309525,S119784,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18903,A18937,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9758,A14573,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18902,A18937,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308409,S119130,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
310083,S120120,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4861,A12179,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308885,S119421,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15705,A17392,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18897,A18936,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18896,A18935,Payment,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1195,A10506,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
1042,A10456,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18895,A18935,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
754,A10325,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
306246,S117696,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312164,S121307,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308492,S119172,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
3877,A11724,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308538,S119199,Insert Fine Notification,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
18909,A18940,Create Fine,2007/07/24 00:00:00.000,2007/07/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309816,S119973,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
579,A10238,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311224,S120776,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,M,0.0,,NIL,0
703,A10305,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14434,A16827,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1070,A10466,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9901,A14650,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2067,A10934,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1773,A10776,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310929,S120611,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308504,S119181,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,22.0,158,P,,A,0.0,P,NIL,2
9767,A14578,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1237,A10527,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79191,A9273,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
84,A10023,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2698,A11208,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16343,A17712,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74619,A6476,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19712,A19303,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17097,A18119,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
484,A10193,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14413,A16812,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2749,A11228,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1167,A10498,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16926,A18012,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308692,S119305,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308817,S119381,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310283,S120239,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
14423,A16820,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311222,S120774,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
17101,A18121,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16337,A17711,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78913,A9149,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
299294,S112876,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
79278,A9312,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16326,A17709,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308220,S119021,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
297562,S111914,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308388,S119123,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,13.0,158,P,,M,0.0,P,NIL,0
14424,A16820,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
391,A10152,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1077,A10468,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1258,A10544,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78890,A9136,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
301798,S114383,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
598,A10249,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
14418,A16818,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307193,S118221,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309176,S119587,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16959,A18028,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311035,S120669,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
714,A10310,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5224,A12367,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7968,A13750,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1448,A10625,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
268,A10106,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14430,A16824,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1100,A10475,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3647,A11624,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
15963,A17516,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74646,A6489,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
1425,A10619,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
79221,A9282,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4006,A11782,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79228,A9288,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311588,S120968,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,2
338,A10130,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309998,S120057,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
19132,A19040,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14432,A16826,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308295,S119067,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
306022,S117547,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
1107,A10477,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
96,A10026,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15986,A17532,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
688,A10299,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
14425,A16823,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310924,S120610,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10189,A14798,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310922,S120609,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10196,A14800,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3904,A11739,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
18915,A18946,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20514,A19723,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
552,A10224,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
304698,S116138,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
266355,N97833,Notify Result Appeal to Offender,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
79336,A9349,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
20497,A19718,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1734,A10751,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10187,A14795,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311317,S120819,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
18587,A18810,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18911,A18944,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20508,A19721,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15718,A17396,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18912,A18944,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
310575,S120421,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
304,A10121,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308362,S119107,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
307713,S118575,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,143.0,,13.0,191,P,,A,0.0,P,NIL,0
18916,A18946,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20502,A19720,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18913,A18945,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18914,A18945,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
436,A10168,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
10185,A14794,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18592,A18811,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14,A10001,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20519,A19724,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14832,A1702,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
5532,A12506,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2374,A11065,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10178,A14790,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4086,A11821,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4509,A12020,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20521,A19725,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
779,A10338,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
18594,A18812,Create Fine,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18872,A18923,Payment,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94347,C19361,Insert Fine Notification,2007/07/25 00:00:00.000,2007/07/25 00:00:00.000,36.0,,13.0,180,P,,A,0.0,P,NIL,0
7198,A13390,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20797,A19852,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16977,A18043,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19363,A19146,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3825,A11703,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
273,A10107,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
350,A10138,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
73119,A5498,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
308879,S119418,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20799,A19857,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18918,A18948,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20801,A19859,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16348,A17713,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18917,A18948,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7189,A13389,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18599,A18817,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19013,A18979,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311473,S120909,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311190,S120750,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
9768,A14578,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18921,A18950,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16350,A17714,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20543,A19737,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20530,A19731,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17274,A18209,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20528,A19730,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,5,0
20532,A19733,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20533,A19733,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311495,S120926,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
20534,A19734,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311496,S120926,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
370,A10141,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
20536,A19735,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
