,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
382459,S158981,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382078,S158768,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381596,S158480,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381624,S158501,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376901,S155991,Payment,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
381840,S158655,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368696,S151999,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
365724,S150417,Payment,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
389375,S162618,Create Fine,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
384523,S160106,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378458,S156782,Insert Fine Notification,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
371724,S153484,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
388855,S162377,Create Fine,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
381851,S158662,Add penalty,2010/12/13 00:00:00.000,2010/12/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380322,S157747,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381774,S158574,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
379835,S157487,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376798,S155940,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381934,S158708,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360034,S147399,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
381764,S158572,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376909,S155995,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
381923,S158706,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
381584,S158475,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380897,S158124,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381765,S158572,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
381769,S158573,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378284,S156687,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
368946,S152148,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382095,S158774,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367097,S151150,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
379713,S157425,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388477,S162166,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
382144,S158802,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380671,S157967,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375129,S155130,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
379761,S157450,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381513,S158434,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381643,S158513,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
388512,S162204,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
386620,S161171,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
381662,S158522,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366978,S151078,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
376603,S155852,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368852,S152094,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368845,S152090,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382438,S158962,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366990,S151096,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388860,S162378,Create Fine,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378481,S156792,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383447,S159545,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
380788,S158075,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
99036,C21971,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,624.0,,0.0,80,P,,A,0.0,C,NIL,0
379738,S157437,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
99031,C21970,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
380359,S157767,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
379830,S157486,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
380870,S158114,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,26.0,7,P,,A,0.0,P,NIL,0
385955,S160859,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
381318,S158325,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385950,S160858,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
382419,S158946,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
378498,S156799,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
381798,S158587,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368099,S151696,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
382506,S159005,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
384440,S160059,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
388396,S162125,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
374799,S154957,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375485,S155293,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
386583,S161153,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
379351,S157222,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
378184,S156638,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
329594,S130760,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
374815,S154965,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373130,S154142,Appeal to Judge,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
375848,S155486,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380172,S157654,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386871,S161336,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382356,S158912,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384623,S160154,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380267,S157716,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368666,S151988,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
381156,S158268,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381703,S158541,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
380987,S158161,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
379356,S157223,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
379405,S157256,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382653,S159058,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388709,S162304,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
382683,S159076,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382368,S158916,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375877,S155500,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376184,S155629,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375878,S155500,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
389280,S162558,Payment,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
98926,C21909,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
388391,S162121,Insert Fine Notification,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381007,S158177,Create Fine,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
381009,S158178,Create Fine,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380256,S157704,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376243,S155674,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380302,S157735,Add penalty,2010/12/14 00:00:00.000,2010/12/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380770,S158068,Insert Fine Notification,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
388386,S162119,Insert Fine Notification,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
372659,S153911,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
376534,S155825,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375175,S155147,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
382289,S158884,Create Fine,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
386899,S161352,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375652,S155394,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
379988,S157562,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
389380,S162621,Create Fine,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
389378,S162620,Create Fine,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378179,S156636,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371608,S153441,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370783,S153024,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382388,S158925,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385654,S160717,Insert Fine Notification,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378160,S156620,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376164,S155621,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376169,S155622,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
385025,S160388,Insert Fine Notification,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380888,S158121,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381535,S158444,Add penalty,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382056,S158761,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
375586,S155356,Payment,2010/12/15 00:00:00.000,2010/12/15 00:00:00.000,155.5,91.5,13.5,158,P,,M,91.5,P,NIL,0
389389,S162625,Create Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
389387,S162624,Create Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
389281,S162560,Create Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381573,S158466,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380411,S157791,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
384433,S160058,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
389385,S162623,Create Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377807,S156429,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370357,S152817,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
378999,S157060,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360857,S147839,Payment,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381698,S158534,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
98759,C21812,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
98757,C21812,Create Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
384512,S160104,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
334001,S133512,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,150.0,,13.5,143,P,,A,0.0,P,NIL,4
98758,C21812,Send Fine,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
383564,S159588,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367414,S151348,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
379287,S157196,Insert Fine Notification,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
376238,S155673,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363078,S149079,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
380384,S157773,Add penalty,2010/12/16 00:00:00.000,2010/12/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
359392,S147040,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
388845,S162369,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366458,S150796,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388334,S162091,Insert Fine Notification,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
380308,S157737,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380028,S157585,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
377497,S156271,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
388828,S162360,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370533,S152899,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
365896,S150505,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
380002,S157572,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350328,S142125,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
381942,S158710,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
385689,S160733,Insert Fine Notification,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361723,S148312,Payment,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
383467,S159553,Insert Fine Notification,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376520,S155819,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381589,S158477,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381391,S158363,Add penalty,2010/12/17 00:00:00.000,2010/12/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380184,S157663,Insert Fine Notification,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
387050,S161414,Create Fine,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
388318,S162084,Insert Fine Notification,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
98903,C21876,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,624.0,,0.0,80,P,,A,0.0,C,NIL,0
376253,S155678,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
94883,C19663,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
98898,C21874,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
98979,C21947,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
376654,S155879,Insert Fine Notification,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,38.0,,13.5,141,P,,A,0.0,P,NIL,0
374523,S154819,Insert Date Appeal to Prefecture,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
372340,S153766,Payment,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
97987,C21436,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
98917,C21881,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
98908,C21877,Add penalty,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
383519,S159567,Insert Fine Notification,2010/12/18 00:00:00.000,2010/12/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
98994,C21954,Add penalty,2010/12/19 00:00:00.000,2010/12/19 00:00:00.000,77.5,,0.0,157,P,,A,0.0,C,NIL,0
374061,S154580,Send Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,#,0
379819,S157476,Payment,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,51.5,13.5,157,P,,C,51.5,P,NIL,0
383138,S159355,Insert Date Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378450,S156778,Send Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,0
369948,S152599,Payment,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
371532,S153409,Send Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
379400,S157253,Insert Date Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358229,S146366,Send Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,#,0
377864,S156462,Send Appeal to Prefecture,2010/12/20 00:00:00.000,2010/12/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
