,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
329237,S130551,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543444,V17893,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
297690,S111971,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
326778,S129207,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
96000,C20319,Send Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
329787,S130920,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54770,A36862,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,C,0.0,P,NIL,0
321857,S126591,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
329068,S130472,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332509,S132660,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
53941,A36391,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54832,A36898,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330169,S131118,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,70.0,,13.5,148,P,,A,0.0,P,NIL,5
55332,A37138,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55110,A37024,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323307,S127310,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55782,A37386,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
543493,V17920,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
323332,S127329,Insert Date Appeal to Prefecture,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59733,A39768,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327464,S129581,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
330543,S131306,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324228,S127907,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
332867,S132850,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95999,C20319,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
323331,S127329,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55787,A37387,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
332855,S132843,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
318859,S124972,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
47934,A33312,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55117,A37030,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96004,C20320,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,149,,,A,0.0,,NIL,3
543483,V17914,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
332328,S132496,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332866,S132850,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324482,S128028,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324227,S127907,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
25704,A22059,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
56579,A37822,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323412,S127384,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332316,S132494,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57797,A38718,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53487,A36107,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322899,S127093,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
333401,S133162,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
57792,A38717,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52169,A35399,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57790,A38716,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543356,V17826,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
96006,C20320,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,0.0,149,P,,A,0.0,C,NIL,3
321142,S126192,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57788,A38715,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
48812,A33741,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
53706,A36211,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55185,A37076,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326201,S128901,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57779,A38707,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327659,S129679,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
50417,A34505,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
328894,S130386,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
333406,S133163,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57799,A38719,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54548,A36732,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331236,S131722,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
328390,S130110,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51483,A35066,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
57805,A38723,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57807,A38724,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57803,A38722,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322794,S127055,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330358,S131220,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324165,S127882,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
323959,S127737,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47994,A33339,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
323667,S127534,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333096,S133002,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
314642,S122638,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57801,A38720,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40608,A29528,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
543468,V17908,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
333819,S133404,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59183,A39491,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
53480,A36104,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321147,S126193,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
44973,A31875,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95925,C20270,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
328921,S130396,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
41458,A29952,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57781,A38709,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329198,S130536,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
54634,A36796,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50507,A34556,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330548,S131307,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324590,S128090,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330730,S131403,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49142,A33904,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43901,A31387,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96005,C20320,Send Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,,0.0,149,,,A,0.0,,NIL,3
330107,S131091,Create Fine,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
313726,S122150,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53421,A36032,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48204,A33444,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57363,A38391,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324318,S127952,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
51519,A35075,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
329289,S130574,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
24050,A21328,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
322408,S126835,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320227,S125735,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
317404,S124233,Add penalty,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,285.0,,13.5,146,P,,A,0.0,P,NIL,6
330557,S131314,Insert Fine Notification,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
57783,A38710,Payment,2009/01/26 00:00:00.000,2009/01/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
319573,S125368,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
542859,V17555,Send Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
329877,S130968,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,154,P,,A,0.0,P,NIL,2
54530,A36724,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
55403,A37167,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41492,A29969,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51980,A35306,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
542874,V17561,Send Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
57802,A38720,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325831,S128705,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49241,A33948,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333476,S133213,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
320769,S126017,Send Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
57764,A38699,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55046,A37002,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324033,S127787,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54783,A36872,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321182,S126214,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
325611,S128605,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
329309,S130586,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330538,S131304,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
54954,A36963,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330142,S131105,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
26382,A22436,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
320049,S125637,Insert Date Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
50492,A34545,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
543343,V17822,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
94110,C19256,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,NIL,0
333820,S133404,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
48528,A33598,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
95285,C19878,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,19.1,102,P,,A,0.0,P,NIL,0
333821,S133406,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
41837,A30186,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
55644,A37306,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
291011,S107722,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
54998,A36983,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49823,A34192,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48813,A33741,Send Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
58105,A38883,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543283,V17793,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
333826,S133407,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
58110,A38887,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
47199,A32952,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324603,S128096,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
58112,A38888,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319157,S125131,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322207,S126728,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
333742,S133366,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333736,S133365,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333735,S133361,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
333734,S133361,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54337,A36607,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
291010,S107722,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320019,S125624,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55627,A37302,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36899,A27714,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47657,A33176,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
43936,A31398,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326388,S128987,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
333172,S133037,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
323824,S127662,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
257506,N93480,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
306346,S117735,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
332574,S132699,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
332997,S132920,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
326859,S129254,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55307,A37128,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333395,S133156,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
323432,S127395,Add penalty,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
6078,A12765,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
54559,A36741,Create Fine,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55097,A37017,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327575,S129637,Insert Fine Notification,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320391,S125816,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
321359,S126311,Send Appeal to Prefecture,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
23720,A21192,Payment,2009/01/27 00:00:00.000,2009/01/27 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
333173,S133037,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
333835,S133414,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
322863,S127075,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
322588,S126947,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328528,S130175,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327511,S129606,Insert Date Appeal to Prefecture,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
40618,A29531,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
