,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
122533,N26925,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549151,V5020,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447601,S54101,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
439965,S50818,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122528,N26924,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549252,V5060,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549089,V5000,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
81484,C11165,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,170,,,C,0.0,,NIL,0
549026,V4983,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
112977,N23596,Add penalty,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
546956,V4221,Add penalty,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,11.41,142,P,,A,0.0,N,NIL,0
549474,V5148,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
549449,V5143,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549043,V4987,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
122511,N26918,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120899,N26321,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448085,S54312,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549196,V5041,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
549166,V5023,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
448095,S54316,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549190,V5040,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
120906,N26325,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120904,N26323,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549058,V4992,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
82134,C11819,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,172,,,A,0.0,,NIL,0
82352,C12007,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
446938,S53807,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549063,V4993,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549185,V5033,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,M,0.0,,NIL,0
448083,S54308,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
549468,V5146,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549179,V5027,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549174,V5026,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
82354,C12007,Insert Fine Notification,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
109192,N22198,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,16.37,157,,,A,0.0,,NIL,0
82353,C12007,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
437851,S49926,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,11.41,41,,,A,0.0,,N,0
549068,V4994,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
445221,S53061,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549356,V5104,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,T,0
549161,V5022,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549443,V5141,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549205,V5045,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
447394,S54012,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549073,V4996,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
446951,S53813,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445216,S53057,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117213,N25131,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,21.33,158,,,A,0.0,,NIL,0
549227,V5052,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549221,V5050,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,M,0.0,,NIL,0
549215,V5049,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
122509,N26917,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447388,S54011,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439280,S50548,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,43,,,A,0.0,,NIL,0
439861,S50773,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,11.41,41,,,A,0.0,,NIL,0
549048,V4989,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
122504,N26915,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446944,S53809,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106574,N18675,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
447386,S54009,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439283,S50549,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,171,,,M,0.0,,NIL,0
447911,S54227,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447380,S54008,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549053,V4990,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,312.97,,6.46,142,,,A,0.0,,NIL,0
81623,C11327,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,18.78,,12.91,180,,,C,0.0,,NIL,0
82098,C11787,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,149,,,A,0.0,,NIL,0
549382,V5115,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
81444,C11140,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,312.97,,6.46,94,,,A,0.0,,NIL,0
447655,S54117,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122552,N26932,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
549169,V5024,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
81629,C11356,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,171,,,C,0.0,,NIL,0
435059,S48260,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
548957,V4960,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549316,V5083,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,M,0.0,,NIL,0
447931,S54236,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549311,V5082,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447603,S54104,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548963,V4961,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
81354,C11104,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,625.95,,6.46,193,,,C,0.0,,NIL,0
549305,V5080,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
114691,N24262,Add penalty,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
444578,S52750,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548955,V4959,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,D,0
549368,V5108,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
549300,V5079,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
549297,V5077,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
549292,V5076,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
548968,V4964,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549488,V5156,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447661,S54118,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549286,V5073,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,142,,,M,0.0,,NIL,0
549410,V5130,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549146,V5017,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549119,V5010,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
549263,V5063,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549415,V5131,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549405,V5128,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447663,S54120,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549319,V5086,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
447926,S54234,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549350,V5103,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549498,V5161,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549345,V5101,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
81649,C11364,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,171,,,C,0.0,,NIL,0
81474,C11150,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,171,,,C,0.0,,NIL,0
549339,V5100,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549426,V5134,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
548922,V4949,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549132,V5014,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
81221,C10974,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.62,170,,,C,0.0,,NIL,0
549420,V5133,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549334,V5099,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,M,0.0,,NIL,0
548933,V4952,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
548938,V4954,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549363,V5107,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549137,V5015,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
548943,V4955,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549329,V5098,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
549324,V5087,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
448063,S54301,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
549127,V5011,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
548949,V4957,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
447633,S54112,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548928,V4951,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
444576,S52745,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447407,S54016,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
446714,S53710,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82185,C11856,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,0.0,171,,,M,0.0,,NIL,0
446344,S53540,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446712,S53708,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,D,0
549280,V5072,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549100,V5003,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
439997,S50829,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444556,S52741,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548993,V4971,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
447966,S54251,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439981,S50824,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549106,V5005,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
439992,S50828,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549015,V4981,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
549483,V5149,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549268,V5065,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
548998,V4975,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549003,V4976,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
439987,S50827,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
82184,C11856,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
549463,V5145,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549008,V4977,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,A,0
549432,V5137,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
444550,S52740,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
549010,V4980,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
430388,S42793,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,43,,,C,0.0,,NIL,0
82186,C11856,Insert Fine Notification,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,0.0,171,P,,M,0.0,N,NIL,0
442311,S51797,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
448068,S54303,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444571,S52744,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111338,N23038,Add penalty,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,37.56,,16.58,7,P,,A,0.0,N,NIL,0
548978,V4968,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
447653,S54116,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446339,S53539,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549094,V5001,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
435502,S48467,Insert Fine Notification,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,16.58,158,P,,A,0.0,N,NIL,0
549114,V5009,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
549400,V5122,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447921,S54231,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
444566,S52743,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549111,V5008,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
448090,S54315,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444561,S52742,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548983,V4969,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
435827,S48642,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,11.41,43,,,A,0.0,,NIL,0
442323,S51802,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,12.91,43,,,C,0.0,,NIL,0
549454,V5144,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
446706,S53705,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549274,V5068,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
445204,S53049,Create Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442697,S51941,Send Fine,2000/07/09 00:00:00.000,2000/07/09 00:00:00.000,31.3,,6.46,7,,,C,0.0,,NIL,0
446515,S53620,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
447511,S54063,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446296,S53519,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432160,S44645,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
119846,N25969,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432154,S44644,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446160,S53442,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
119844,N25968,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435382,S48397,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124194,N27536,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120931,N26336,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445337,S53106,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
547921,V4571,Insert Fine Notification,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
436596,S49217,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,6.46,158,P,,A,31.3,N,NIL,0
433663,S45281,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
114936,N24343,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
114980,N24359,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
447502,S54059,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433669,S45282,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
441183,S51326,Create Fine,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
433674,S45302,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433683,S45307,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446283,S53510,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435208,S48319,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446281,S53509,Payment,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435203,S48316,Add penalty,2000/07/10 00:00:00.000,2000/07/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
