,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
106527,N18665,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108970,N22128,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108385,N21922,Payment,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436159,S48978,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108441,N21940,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429200,S38067,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106532,N18666,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
429195,S38066,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429190,S38065,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106496,N18651,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81002,C10794,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,170,,,C,0.0,,NIL,0
107619,N21310,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435721,S48590,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107614,N21309,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81003,C10794,Send Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,0.0,170,,,C,0.0,,NIL,0
436170,S48980,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110471,N22756,Payment,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81004,C10794,Insert Fine Notification,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,0.0,170,P,,C,0.0,N,NIL,0
429185,S38064,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106501,N18652,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107607,N21306,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107598,N21305,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436154,S48977,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436126,S48965,Payment,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436165,S48979,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108453,N21943,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
106522,N18664,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108448,N21942,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108446,N21941,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107609,N21307,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108436,N21939,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
384338,S15999,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
432658,S44875,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
432663,S44876,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432683,S44883,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434289,S47714,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434287,S47713,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434282,S47712,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434276,S47708,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434274,S47706,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432678,S44881,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432673,S44879,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432670,S44878,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432665,S44877,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432688,S44885,Create Fine,2000/01/23 00:00:00.000,2000/01/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546799,V4144,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546810,V4154,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546804,V4145,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
546806,V4146,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546808,V4151,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546815,V4158,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
434172,S47664,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
546825,V4166,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546830,V4167,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546835,V4168,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546840,V4169,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546846,V4170,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436718,S49409,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
107314,N21200,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109859,N22535,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432018,S44592,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434226,S47686,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
546793,V4143,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546820,V4165,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109015,N22143,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109892,N22548,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108977,N22130,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108481,N21956,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434228,S47687,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435733,S48593,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436175,S48984,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108942,N22117,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436177,S48986,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435728,S48592,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432648,S44867,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
109870,N22539,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108903,N22105,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109897,N22549,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434258,S47698,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,7,,,C,31.3,,NIL,0
435722,S48590,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
435716,S48588,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435714,S48587,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,158,,,A,0.0,,F,0
435712,S48586,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,158,,,A,0.0,,T,0
434421,S47796,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435707,S48585,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435723,S48591,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
108476,N21955,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107608,N21306,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108979,N22131,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108363,N21910,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109864,N22536,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430631,S42937,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
430632,S42940,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434266,S47701,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108978,N22130,Send Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
108464,N21950,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546787,V4141,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108474,N21953,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108991,N22135,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108986,N22134,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108980,N22131,Payment,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108981,N22132,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108469,N21951,Create Fine,2000/01/24 00:00:00.000,2000/01/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546883,V4182,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
106511,N18659,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546885,V4185,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546895,V4193,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108998,N22138,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546913,V4206,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546910,V4205,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546905,V4203,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546900,V4199,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546890,V4191,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109000,N22139,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546851,V4171,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
429213,S38072,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110601,N22793,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110595,N22792,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110590,N22791,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110585,N22790,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110583,N22789,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430633,S42940,Payment,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108456,N21944,Payment,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
432021,S44594,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110468,N22755,Payment,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
546878,V4181,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
106516,N18663,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546857,V4172,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,A,0
546859,V4173,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546864,V4179,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546869,V4180,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436749,S49424,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436754,S49425,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436759,S49426,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429205,S38069,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429210,S38070,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436761,S49427,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435743,S48595,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110612,N22796,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435738,S48594,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109047,N22151,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109042,N22150,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109872,N22541,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109037,N22149,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435435,S48448,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110606,N22795,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434247,S47694,Payment,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81017,C10811,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
109877,N22543,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435441,S48449,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108996,N22137,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81018,C10811,Send Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
109882,N22546,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109010,N22142,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81019,C10811,Insert Fine Notification,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
109005,N22140,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108940,N22116,Payment,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109887,N22547,Create Fine,2000/01/25 00:00:00.000,2000/01/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108501,N21960,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432028,S44597,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
108496,N21959,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108491,N21958,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108905,N22106,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434302,S47719,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110627,N22800,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110632,N22803,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110638,N22804,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110643,N22805,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110648,N22806,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110672,N22814,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81027,C10823,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
110667,N22812,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110662,N22811,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110660,N22810,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
432026,S44596,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432650,S44871,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434629,S47879,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432664,S44876,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
110617,N22798,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435744,S48595,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
428856,S37647,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109020,N22145,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435745,S48597,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109022,N22146,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430178,S42693,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109027,N22147,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434295,S47715,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109032,N22148,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434297,S47718,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108447,N21941,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108486,N21957,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110655,N22809,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434161,S47659,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
110622,N22799,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109062,N22155,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434630,S47879,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109067,N22156,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434623,S47873,Payment,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
110653,N22808,Create Fine,2000/01/26 00:00:00.000,2000/01/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109057,N22153,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108519,N21966,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108514,N21965,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108512,N21963,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108507,N21962,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109544,N22419,Payment,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108524,N21967,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109052,N22152,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433051,S45053,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81077,C10860,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
107634,N21313,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
