,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
258042,N93940,Create Fine,2006/04/03 00:00:00.000,2006/04/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250146,N88412,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245320,N86025,Insert Date Appeal to Prefecture,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251814,N89253,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250245,N88454,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248297,N87482,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292909,S108777,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249719,N88188,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258501,N94152,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
249741,N88196,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295617,S110809,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291592,S108041,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
249530,N88099,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250269,N88465,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291608,S108049,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
245093,N85910,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248306,N87486,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252263,N89455,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250129,N88400,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250258,N88462,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234032,N80579,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
286917,S105346,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
249714,N88187,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251851,N89271,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258559,N94185,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258564,N94186,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249669,N88169,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249664,N88166,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250221,N88444,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248275,N87472,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228521,N77337,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
249638,N88153,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291546,S108018,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
292896,S108769,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
292617,S108625,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
253126,N90114,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286909,S105339,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,0
249643,N88154,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255732,N92373,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258554,N94184,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258546,N94182,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250160,N88417,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255730,N92372,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249690,N88174,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292609,S108621,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
255697,N92355,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291574,S108030,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
258552,N94183,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294184,S109635,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
248259,N87467,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258524,N94168,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258532,N94176,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
258542,N94180,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258544,N94181,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258545,N94181,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245118,N85920,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250186,N88429,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290965,S107676,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
250114,N88392,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246180,N86420,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
251348,N89040,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292270,S108460,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
221625,N72890,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,22.2,157,P,,A,0.0,P,NIL,0
289155,S106612,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
249990,N88329,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290254,S107300,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,68.0,,11.0,171,P,,M,0.0,P,NIL,5
292227,S108443,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
249908,N88284,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251334,N89023,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249996,N88331,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290244,S107293,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
249903,N88282,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293406,S109110,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236827,N82023,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,M,0.0,P,NIL,0
251329,N89021,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293413,S109115,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
247545,N87128,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249898,N88280,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293423,S109117,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
292214,S108434,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
250003,N88333,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292209,S108433,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
245985,N86329,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539772,V15437,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292198,S108431,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
256299,N92640,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292276,S108464,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
292192,S108429,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
259561,N94641,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251354,N89042,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223522,N74031,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
238435,N82776,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
259311,N94522,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259375,N94548,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249965,N88316,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246524,N86571,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
238425,N82773,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
249946,N88308,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293084,S108919,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
293089,S108920,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
249939,N88300,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293100,S108925,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
539761,V15429,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
293120,S108935,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
251557,N89138,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251522,N89125,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259497,N94617,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222821,N73592,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
285770,S104813,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
259530,N94630,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242668,N84806,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
259532,N94631,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259537,N94632,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259539,N94633,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259544,N94635,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259546,N94636,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259551,N94637,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259556,N94640,Create Fine,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292921,S108784,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292182,S108427,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247576,N87143,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291785,S108135,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,68.0,,11.0,173,P,,A,0.0,P,NIL,5
250062,N88356,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249794,N88232,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539790,V15453,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
289374,S106734,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291774,S108129,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
250075,N88364,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291762,S108123,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
290438,S107405,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
240446,N83674,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
292971,S108817,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,C,0.0,P,NIL,0
231044,N78596,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
238771,N82907,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
291741,S108115,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
290449,S107414,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
238585,N82832,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
245680,N86195,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250096,N88380,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245674,N86194,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292966,S108816,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
243014,N84961,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
240170,N83547,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
292946,S108801,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
250105,N88387,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249756,N88206,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243168,N85040,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
248140,N87410,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
539698,V15328,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,16.6,142,P,,A,0.0,P,NIL,2
236658,N81951,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
290422,S107401,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
250038,N88348,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292175,S108424,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
247581,N87144,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292158,S108420,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
245944,N86306,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259848,N94771,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292146,S108417,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259854,N94774,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
292141,S108416,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
245937,N86303,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292136,S108415,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
251284,N89003,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245932,N86302,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539778,V15443,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292129,S108412,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
247619,N87170,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292112,S108402,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
250022,N88340,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236518,N81893,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
233083,N79790,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
245920,N86297,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245915,N86296,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224664,N74604,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
236501,N81889,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
292085,S108387,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250031,N88343,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250276,N88469,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291884,S108210,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,143.0,,11.0,146,P,,A,0.0,P,NIL,6
291876,S108204,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245074,N85900,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253295,N90272,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249956,N88311,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238592,N82834,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
289622,S106862,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
250321,N88489,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239453,N83225,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,51.6,19.85,157,P,,A,51.6,P,NIL,0
287304,S105569,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
295136,S110501,Payment,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
248368,N87522,Insert Fine Notification,2006/04/04 00:00:00.000,2006/04/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
