,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
370761,S153016,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
52745,A35704,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
370754,S153013,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
545316,V18922,Insert Date Appeal to Prefecture,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
370759,S153014,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370770,S153021,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370768,S153019,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370766,S153017,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370752,S153012,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370775,S153022,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371008,S153152,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370704,S152990,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344962,S139212,Receive Result Appeal from Prefecture,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
371017,S153162,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365701,S150404,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372991,S154069,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360829,S147815,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
352559,S143259,Notify Result Appeal to Offender,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.5,,26.0,158,P,,C,0.0,P,NIL,2
371012,S153158,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370595,S152937,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370597,S152938,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370602,S152939,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369276,S152292,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
370607,S152940,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372986,S154068,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367322,S151308,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
351868,S142896,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
370608,S152940,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
370013,S152641,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
370609,S152941,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380522,S157869,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
372984,S154067,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365886,S150500,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365531,S150322,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
71375,A45907,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
371010,S153153,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372979,S154065,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
353933,S144087,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
366440,S150793,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370920,S153102,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368240,S151759,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366445,S150794,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370945,S153114,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372967,S154062,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,2
368242,S151760,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370929,S153105,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98414,C21640,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
98419,C21641,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
366450,S150795,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366455,S150796,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370507,S152891,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367513,S151412,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
370947,S153115,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368399,S151846,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368394,S151843,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372974,S154064,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370922,S153103,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370203,S152744,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368401,S151849,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370196,S152742,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
366460,S150797,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368376,S151837,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368244,S151761,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372972,S154063,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370333,S152802,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
542032,V17064,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,297.0,310.0,13.0,142,P,,A,310.0,P,NIL,5
370451,S152866,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370949,S153116,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368400,S151846,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
372965,S154058,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366435,S150792,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370931,S153108,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370936,S153110,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370334,S152803,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,2
370943,S153113,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372948,S154050,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370941,S153111,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370495,S152885,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372943,S154049,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370284,S152773,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372938,S154048,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368389,S151842,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
372953,S154051,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370827,S153052,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370502,S152889,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372957,S154055,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370497,S152886,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98409,C21639,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
370493,S152884,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370918,S153101,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98420,C21641,Send Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
370319,S152792,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
372937,S154045,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370491,S152883,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368453,S151876,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
359311,S147008,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370296,S152780,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98421,C21641,Insert Fine Notification,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
370492,S152883,Payment,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
372959,S154056,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373053,S154101,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372955,S154053,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368235,S151758,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370924,S153104,Create Fine,2010/06/18 00:00:00.000,2010/06/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369979,S152623,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368089,S151694,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370753,S153012,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364022,S149574,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
370851,S153070,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370328,S152798,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349324,S141546,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373003,S154077,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372993,S154074,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98404,C21637,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,180,,,C,0.0,,NIL,0
372873,S154013,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367323,S151309,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367328,S151310,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98399,C21636,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,542.0,,,116,,,C,0.0,,NIL,0
370840,S153063,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367330,S151311,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367332,S151312,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367334,S151313,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367336,S151314,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
372998,S154075,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367341,S151315,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367343,S151316,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367345,S151318,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370321,S152793,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370326,S152797,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365685,S150394,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349322,S141545,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371403,S153351,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370832,S153056,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
349317,S141544,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370846,S153068,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371405,S153352,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371407,S153353,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
349326,S141547,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370950,S153116,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367832,S151552,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370844,S153066,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370842,S153065,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371409,S153354,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373005,S154079,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371414,S153355,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371420,S153356,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368579,S151944,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373010,S154081,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368084,S151693,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371223,S153260,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370853,S153071,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370529,S152899,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370025,S152646,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347007,S140348,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373019,S154086,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
347014,S140350,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370512,S152893,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371230,S153262,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370014,S152642,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370024,S152645,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370777,S153023,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
371228,S153261,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370785,S153025,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370023,S152645,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370517,S152894,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371200,S153252,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373058,S154103,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371218,S153259,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371198,S153251,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371216,S153258,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370836,S153059,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370021,S152644,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370019,S152643,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370834,S153057,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368094,S151695,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370787,S153027,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373011,S154081,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
371205,S153253,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370524,S152896,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373017,S154085,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
347012,S140349,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370919,S153101,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
371207,S153254,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,146,,,C,0.0,,NIL,2
362202,S148588,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370838,S153061,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373012,S154084,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370522,S152895,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371212,S153256,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371214,S153257,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368079,S151692,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368822,S152079,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370779,S153024,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368820,S152078,Create Fine,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
368362,S151832,Payment,2010/06/19 00:00:00.000,2010/06/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98142,C21517,Create Fine,2010/06/20 00:00:00.000,2010/06/20 00:00:00.000,150.0,,,143,,,A,0.0,,NIL,4
367329,S151310,Payment,2010/06/20 00:00:00.000,2010/06/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368096,S151696,Create Fine,2010/06/20 00:00:00.000,2010/06/20 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368581,S151946,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373362,S154224,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371217,S153258,Payment,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
373021,S154088,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368828,S152080,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370727,S153000,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373031,S154091,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
373316,S154205,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370841,S153063,Payment,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371408,S153353,Payment,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
373343,S154214,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371024,S153165,Create Fine,2010/06/21 00:00:00.000,2010/06/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
