,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
155869,N39975,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155782,N39945,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
477566,S67365,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
155195,N39665,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484572,S70916,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
154367,N39308,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154361,N39306,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154355,N39305,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154350,N39301,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154338,N39295,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154328,N39293,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
483816,S70589,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
154323,N39291,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154308,N39285,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154869,N39517,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
154874,N39518,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
141408,N33838,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154879,N39519,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
154297,N39283,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154906,N39527,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154911,N39529,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154284,N39277,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154390,N39318,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154422,N39332,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154427,N39333,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
143974,N34852,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
154570,N39390,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154575,N39391,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154516,N39368,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484084,S70694,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154593,N39403,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154610,N39415,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484096,S70701,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.0,,10.0,41,P,,C,0.0,N,NIL,0
154624,N39422,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154240,N39259,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154634,N39424,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154660,N39434,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154667,N39436,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154672,N39437,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154677,N39439,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154687,N39442,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154692,N39443,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154454,N39347,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154445,N39340,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154459,N39348,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155180,N39662,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154235,N39257,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154222,N39253,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484347,S70820,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
484368,S70825,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
155106,N39623,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484378,S70827,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
150641,N37769,Add penalty,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
155124,N39632,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
484392,S70833,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
484397,S70834,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
153965,N39144,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,25.0,158,P,,A,0.0,N,NIL,0
484451,S70854,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
484472,S70870,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
155146,N39638,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155151,N39639,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484523,S70895,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
484540,S70899,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
141326,N33797,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155164,N39652,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155095,N39620,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155088,N39618,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484320,S70805,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
141443,N33849,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141376,N33824,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154195,N39238,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154190,N39237,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141418,N33843,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154185,N39236,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484275,S70792,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
159468,N41525,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155006,N39576,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.68,,10.0,7,P,,A,0.0,N,NIL,0
154945,N39546,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154153,N39227,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
141433,N33846,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
160689,N41997,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
141438,N33848,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155050,N39599,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
141367,N33816,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155063,N39606,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
155074,N39609,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155079,N39610,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154146,N39224,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
156073,N40051,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
154558,N39385,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
558786,V8923,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
479490,S68132,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
156659,N40268,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159588,N41578,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
152666,N38598,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156669,N40272,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
469015,S63637,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.6,32.8,6.71,158,P,,A,72.31,N,NIL,0
156571,N40230,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141203,N33749,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
156577,N40234,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156566,N40229,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156558,N40227,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157191,N40505,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159573,N41573,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156676,N40274,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159568,N41569,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159648,N41601,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
160991,N42124,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558789,V8924,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156561,N40228,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159657,N41602,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141220,N33755,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
152686,N38606,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
479509,S68147,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152756,N38637,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156821,N40336,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
141193,N33745,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
455337,S57471,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,158,P,,M,0.0,N,NIL,0
152775,N38646,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
152710,N38615,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
160986,N42120,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156989,N40401,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
160984,N42119,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159620,N41588,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
160979,N42118,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156636,N40260,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
554230,V7075,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,262.4,136.37,11.88,142,P,,A,274.28,N,NIL,0
160977,N42117,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160975,N42116,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160970,N42114,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161023,N42138,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152696,N38608,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156694,N40279,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159557,N41563,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
554355,V7131,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,262.4,131.2,6.71,142,P,,A,269.11,N,NIL,0
156725,N40298,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
157223,N40516,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
558794,V8926,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
148343,N36750,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
141162,N33731,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141157,N33730,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156165,N40083,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159508,N41541,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
157302,N40537,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159494,N41537,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141137,N33724,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159482,N41529,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
156730,N40302,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
161029,N42139,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
429727,S39236,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558791,V8925,Create Fine,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
152936,N38721,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
153002,N38752,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,65.6,5.16,11.87,157,P,,A,44.67,N,NIL,0
141208,N33751,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159545,N41558,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
481890,S69272,Payment,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,131.2,60.43,6.71,41,P,,M,137.91,N,NIL,0
141170,N33738,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159662,N41603,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141095,N33709,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159685,N41616,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141119,N33719,Insert Fine Notification,2002/05/03 00:00:00.000,2002/05/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159668,N41606,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
485211,S71252,Create Fine,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484554,S70910,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,158,P,,C,0.0,N,NIL,0
159421,N41501,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155068,N39608,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
155170,N39654,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
462253,S60886,Create Fine,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157896,N40755,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
462226,S60876,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
157920,N40763,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484565,S70913,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
153994,N39154,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
156765,N40314,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
141356,N33811,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
462236,S60880,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
153942,N39138,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.8,,25.0,157,P,,A,0.0,N,NIL,0
484513,S70890,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
485209,S71251,Create Fine,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484373,S70826,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
153925,N39130,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
159139,N41380,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
461874,S60695,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484503,S70886,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
157613,N40642,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
484332,S70809,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
484481,S70878,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
157348,N40551,Insert Fine Notification,2002/05/04 00:00:00.000,2002/05/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
