,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
529509,S97157,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529420,S97120,Create Fine,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509954,S83638,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504324,S80348,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
529510,S97158,Create Fine,2004/04/18 00:00:00.000,2004/04/18 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
90259,C17075,Add penalty,2004/04/18 00:00:00.000,2004/04/18 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,N,NIL,0
529427,S97123,Create Fine,2004/04/18 00:00:00.000,2004/04/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88795,C15974,Add penalty,2004/04/18 00:00:00.000,2004/04/18 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
173164,N47069,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,40.95,26.16,15.16,7,P,,A,56.11,N,NIL,0
507769,S82275,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,137.55,69.3,10.0,158,P,,A,147.55,N,NIL,0
89189,C16270,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87748,C15138,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
181123,N50510,Notify Result Appeal to Offender,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
89191,C16270,Insert Fine Notification,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
521824,S92678,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
502278,S79141,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,35.17,15.16,158,P,,A,83.93,N,NIL,0
87633,C15084,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
506611,S81607,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
513729,S86283,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
530084,S97567,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89190,C16270,Send Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
530559,S97859,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88648,C15862,Insert Date Appeal to Prefecture,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,343.35,,0.0,142,P,,A,0.0,,NIL,10
508298,S82587,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
430583,S42878,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,40.33,15.16,7,P,,A,83.93,N,NIL,0
530172,S97633,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530170,S97630,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507189,S81897,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,78.77,10.0,7,P,,A,78.77,N,NIL,0
507234,S81932,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
538474,V12199,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
174615,N47629,Payment,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,68.77,30.01,10.0,157,P,,A,78.77,N,NIL,0
530174,S97634,Create Fine,2004/04/19 00:00:00.000,2004/04/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530090,S97575,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89327,C16350,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
504206,S80288,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,68.77,15.16,15.16,157,P,,A,48.76,N,NIL,0
521508,S92478,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530325,S97744,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530702,S97959,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177670,N48894,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,68.77,35.17,15.16,157,P,,A,83.93,N,NIL,0
521507,S92478,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530314,S97738,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88952,C16106,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
520373,S91438,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530171,S97630,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88798,C15975,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,19.95,19.95,,180,,,C,19.95,,NIL,0
509733,S83516,Send Appeal to Prefecture,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
529282,S97020,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522209,S92942,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530644,S97909,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
430541,S42849,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
529277,S97019,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530645,S97909,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
509950,S83635,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
530646,S97910,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522024,S92797,Payment,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530319,S97739,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520371,S91437,Create Fine,2004/04/20 00:00:00.000,2004/04/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530085,S97567,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88983,C16126,Add penalty,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
509952,S83637,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
521322,S92314,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
530347,S97769,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88978,C16123,Add penalty,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,275.1,,0.0,80,P,,A,0.0,C,NIL,0
530348,S97769,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530349,S97772,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530354,S97774,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530359,S97775,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522213,S92945,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529507,S97156,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
522211,S92944,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519873,S90898,Insert Fine Notification,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
530065,S97553,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521509,S92480,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521515,S92481,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89260,C16305,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518748,S90132,Insert Fine Notification,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
89261,C16305,Send Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
521516,S92481,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
530078,S97563,Payment,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522215,S92947,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522217,S92948,Create Fine,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89262,C16305,Insert Fine Notification,2004/04/21 00:00:00.000,2004/04/21 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
519089,S90394,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519208,S90476,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518265,S89544,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519209,S90476,Payment,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,N,NIL,0
515845,S87577,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518504,S89846,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
518535,S89884,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
520522,S91564,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518899,S90248,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
520458,S91517,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
518682,S90082,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520637,S91636,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
517891,S89036,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,2
87820,C15194,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
518978,S90327,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518758,S90134,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519095,S90395,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
530212,S97677,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,343.35,,11.0,180,P,,C,0.0,N,NIL,0
518649,S90047,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518949,S90285,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518904,S90249,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
518753,S90133,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518284,S89550,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518671,S90078,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
518513,S89849,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520539,S91572,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518826,S90179,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520642,S91637,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520514,S91558,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
529994,S97507,Payment,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520503,S91555,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518944,S90284,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518522,S89872,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520588,S91612,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518325,S89589,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518802,S90169,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
504899,S80782,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,343.35,,11.0,180,P,,A,0.0,N,NIL,0
518831,S90180,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518954,S90288,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
518272,S89546,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
87821,C15194,Send Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
530217,S97678,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,343.35,,11.0,180,P,,M,0.0,N,NIL,0
518337,S89593,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
518555,S89919,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520440,S91508,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
520627,S91632,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519011,S90348,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518616,S90030,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519024,S90361,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518199,S89445,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518586,S89943,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518730,S90128,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519163,S90442,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,2
518439,S89743,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
520563,S91586,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
518188,S89430,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518560,S89920,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518418,S89724,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519137,S90411,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518425,S89734,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519143,S90417,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518774,S90143,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520622,S91631,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519052,S90376,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519065,S90380,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,141,P,,A,0.0,N,NIL,5
518922,S90261,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
520607,S91626,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
520546,S91575,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529590,S97203,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518894,S90242,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518641,S90045,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,141,P,,A,0.0,N,NIL,0
518351,S89600,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
87822,C15194,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
518983,S90328,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519199,S90473,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
518242,S89528,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518848,S90193,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518496,S89844,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518389,S89688,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519127,S90408,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520632,S91633,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
505332,S81002,Payment,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.77,48.76,10.0,171,P,,M,48.76,N,NIL,0
530088,S97571,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518394,S89691,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518999,S90334,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520553,S91578,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520534,S91571,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
530086,S97569,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518453,S89749,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,137.55,,11.0,146,P,,C,0.0,N,NIL,0
518853,S90195,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
519175,S90461,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518406,S89695,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
520595,S91618,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
518308,S89577,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519241,S90493,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
88572,C15832,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,180,P,,A,0.0,N,NIL,0
519576,S90686,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519582,S90687,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
520742,S91804,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519631,S90723,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
88602,C15846,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,687.75,,11.0,193,P,,A,0.0,N,NIL,0
519548,S90665,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519636,S90724,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
519670,S90736,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
179355,N49632,Payment,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.77,43.6,10.0,158,P,,A,43.6,N,NIL,0
519677,S90738,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519682,S90744,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519694,S90750,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
88394,C15675,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,19.95,,11.0,180,P,,C,0.0,N,NIL,0
519665,S90734,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519699,S90752,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520736,S91799,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,2
