,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
561204,V9908,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499525,S77403,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165386,N43687,Insert Fine Notification,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
162160,N42564,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
500493,S77873,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,C,0.0,,NIL,0
561192,V9905,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
494661,S75289,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,65.0,10.0,158,,,A,65.0,,NIL,0
488713,S72838,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494663,S75290,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
561194,V9906,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493338,S74715,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
561199,V9907,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165354,N43672,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501642,S78554,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
560778,V9721,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165584,N43772,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
500393,S77825,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
560337,V9566,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560435,V9602,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
494673,S75294,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493369,S74729,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
161598,N42371,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
561461,V9998,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501297,S78352,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499601,S77436,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
561456,V9997,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,M,0.0,,NIL,0
494100,S75039,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494098,S75035,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
164174,N43275,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
561453,V9996,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499644,S77456,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165336,N43663,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
534021,V10146,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165599,N43776,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
534016,V10145,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533869,V10080,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533874,V10082,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533879,V10085,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560992,V9819,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
500458,S77854,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
165826,N43847,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161311,N42245,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
560466,V9615,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,C,0.0,,NIL,0
495087,S75462,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533889,V10090,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
499487,S77361,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493943,S74968,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
533895,V10091,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
558491,V8826,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,20.32,142,,,A,0.0,,NIL,0
499583,S77432,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,191,,,A,0.0,,NIL,0
501157,S78287,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499937,S77577,Create Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,,157,,,C,0.0,,NIL,0
533900,V10092,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
495440,S75602,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
533903,V10094,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533905,V10095,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
165794,N43838,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494543,S75237,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560383,V9583,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
488685,S72828,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
533915,V10103,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,16.0,142,,,A,0.0,,NIL,0
494551,S75241,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
533924,V10104,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501162,S78288,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533864,V10079,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533861,V10078,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
500279,S77777,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494527,S75230,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
163851,N43146,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
533814,V10062,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501142,S78280,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488677,S72824,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494490,S75219,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
560234,V9525,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,13.0,142,,,M,0.0,,NIL,0
494495,S75221,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533819,V10065,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533825,V10066,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,15.16,142,,,M,0.0,,NIL,0
533830,V10067,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,13.0,142,,,A,0.0,,NIL,0
560860,V9766,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
499541,S77410,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494507,S75225,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488218,S72627,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,20.32,158,,,A,0.0,,NIL,0
494556,S75243,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
165903,N43871,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
560836,V9748,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
499536,S77408,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494515,S75227,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
500412,S77833,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533839,V10068,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533844,V10070,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
488679,S72826,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495090,S75463,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,16.0,7,,,A,0.0,,NIL,0
494521,S75228,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
501567,S78516,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
501152,S78286,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
560323,V9560,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,13.0,142,,,A,0.0,,NIL,0
533853,V10074,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
490401,S73495,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494510,S75226,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534267,V10248,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533927,V10110,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499382,S77317,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494563,S75247,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
500403,S77830,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494568,S75248,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533981,V10129,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
561466,V9999,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
560889,V9774,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
533986,V10130,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
494573,S75250,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
533991,V10132,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533993,V10133,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
500463,S77856,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
500288,S77781,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499808,S77512,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
484994,S71136,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560196,V9506,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,M,0.0,,NIL,0
499391,S77322,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493228,S74677,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
560456,V9613,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488695,S72832,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
534003,V10136,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534005,V10139,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,10.0,142,,,M,0.0,,NIL,0
534007,V10141,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534009,V10142,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
500024,S77624,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
165616,N43783,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495504,S75636,Payment,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
560229,V9524,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534014,V10143,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560773,V9719,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533976,V10126,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
501176,S78299,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
533971,V10125,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
157796,N40718,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
165760,N43829,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
533930,V10113,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
501164,S78296,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
533935,V10115,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
560790,V9732,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501562,S78513,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,145,,,C,0.0,,NIL,0
533938,V10116,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165748,N43826,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488251,S72642,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
499529,S77405,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500040,S77632,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533944,V10119,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,10.0,142,,,A,0.0,,NIL,0
165726,N43818,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
533951,V10120,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,13.0,142,,,A,0.0,,NIL,0
500405,S77831,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
488253,S72643,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560760,V9715,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,10.0,142,,,A,0.0,,NIL,0
501170,S78297,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,41,,,A,0.0,,NIL,0
499386,S77320,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
533960,V10122,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
500035,S77629,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560461,V9614,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,M,0.0,,NIL,0
533965,V10124,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
493948,S74970,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
164428,N43369,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
500284,S77778,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488690,S72830,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
500030,S77627,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
488258,S72644,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
153463,N38946,Payment,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
499651,S77460,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
560954,V9805,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
496301,S75960,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
534272,V10249,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
494818,S75354,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499623,S77445,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
494820,S75356,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
561262,V9926,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
500349,S77807,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495850,S75788,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
164093,N43244,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493998,S74998,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560201,V9507,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
561322,V9942,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493639,S74844,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499502,S77365,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
501393,S78407,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560176,V9496,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
495830,S75778,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493649,S74850,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560388,V9584,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
560742,V9711,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
561317,V9941,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
561312,V9940,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
485533,S71399,Payment,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
499618,S77443,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499964,S77588,Create Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501398,S78408,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
489998,S73338,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
561307,V9939,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,10.0,142,,,A,0.0,,NIL,0
495789,S75759,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
560871,V9768,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
494854,S75369,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560203,V9508,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
561304,V9938,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560999,V9823,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
