,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
214550,N68879,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198542,N60699,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195947,N59581,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195958,N59583,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196696,N59888,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200946,N61711,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200948,N61712,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200950,N61714,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198889,N60843,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200941,N61709,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196700,N59892,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200958,N61716,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191308,N57648,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201167,N61812,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200963,N61717,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201265,N61852,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201267,N61853,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200970,N61720,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191301,N57646,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200956,N61715,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522095,S92859,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
195942,N59579,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
198992,N60885,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
195273,N59310,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
214465,N68831,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188717,N56517,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201183,N61824,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198997,N60886,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200911,N61693,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191450,N57701,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200913,N61698,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195279,N59312,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
191446,N57700,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
200335,N61448,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196675,N59881,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200918,N61699,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
196680,N59882,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196686,N59883,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200932,N61703,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
522090,S92858,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
198912,N60851,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
195935,N59577,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195410,N59372,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200762,N61629,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198865,N60831,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200751,N61627,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189150,N56713,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213890,N68582,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
214564,N68883,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198970,N60876,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213895,N68583,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196431,N59771,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
198962,N60873,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214562,N68882,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201259,N61851,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198573,N60713,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196989,N59996,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196424,N59768,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
198960,N60872,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189299,N56774,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196417,N59766,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
214011,N68624,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213900,N68584,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198955,N60870,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196426,N59769,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195106,N59242,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
201257,N61850,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189160,N56715,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
214575,N68887,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196970,N59987,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214577,N68888,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198444,N60673,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
214537,N68875,Payment,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189233,N56748,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198284,N60609,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
523109,S93720,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
196962,N59984,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523104,S93719,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
89455,C16464,Send Appeal to Prefecture,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,688.27,,0.0,23,P,,A,0.0,,NIL,0
214570,N68885,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196957,N59983,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198293,N60610,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
196441,N59775,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
214540,N68877,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201250,N61848,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196436,N59773,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
198295,N60611,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
200315,N61443,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
199031,N60899,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198372,N60647,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190431,N57297,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195200,N59277,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190004,N57133,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
189338,N56788,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200727,N61615,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189999,N57131,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
189344,N56789,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
189350,N56790,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201205,N61834,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
195209,N59282,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198937,N60864,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
199018,N60894,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189369,N56800,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200732,N61616,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200742,N61623,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195214,N59284,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189381,N56804,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200746,N61625,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198566,N60711,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214560,N68881,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195195,N59276,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200982,N61729,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
199025,N60898,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200722,N61613,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189304,N56775,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200687,N61599,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200693,N61602,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201219,N61838,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201217,N61837,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
90334,C17142,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,687.75,,16.6,193,,,A,0.0,,NIL,0
198859,N60828,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200700,N61607,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198944,N60867,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
201210,N61835,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200706,N61608,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196996,N60000,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198942,N60865,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200320,N61444,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200711,N61610,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189317,N56778,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195193,N59275,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200716,N61612,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198532,N60696,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189327,N56782,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191296,N57645,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200899,N61689,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214538,N68876,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201379,N61906,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196710,N59895,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201483,N61943,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
195330,N59327,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522463,S93071,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,343.35,,11.0,180,,,M,0.0,,NIL,0
189599,N56903,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,22.2,157,,,A,0.0,,NIL,0
198544,N60702,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200303,N61439,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196705,N59893,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198268,N60604,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
522468,S93074,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,343.35,,11.0,180,,,C,0.0,,NIL,0
191255,N57632,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522473,S93078,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,343.35,,11.0,180,,,A,0.0,,NIL,0
522480,S93081,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,343.35,,16.6,180,,,C,0.0,,NIL,0
191261,N57633,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280559,S100165,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
280557,S100164,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
280552,S100160,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
200308,N61441,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189704,N56936,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198377,N60648,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200282,N61435,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190992,N57512,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201278,N61856,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201153,N61807,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201384,N61907,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201391,N61910,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201393,N61912,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
523676,S94096,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201435,N61925,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201430,N61923,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196717,N59897,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198273,N60605,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
507646,S82198,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
198551,N60705,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201428,N61922,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198313,N60616,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201441,N61926,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198315,N60618,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
89025,C16154,Send Appeal to Prefecture,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,1377.07,,11.0,21,P,,A,0.0,,NIL,0
198984,N60882,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201273,N61855,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189677,N56930,Insert Fine Notification,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201454,N61930,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201418,N61920,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201456,N61932,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281249,S100819,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201463,N61935,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201413,N61919,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201467,N61937,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201408,N61918,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201473,N61938,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
198986,N60884,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201401,N61916,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201399,N61915,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200289,N61437,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
198506,N60689,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196715,N59896,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200986,N61735,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201157,N61809,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
199282,N61014,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198901,N60847,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191287,N57642,Send Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214555,N68880,Create Fine,2004/12/17 00:00:00.000,2004/12/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
