,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
411426,S174116,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417318,S177812,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,39.0,,,401,,,C,0.0,,NIL,0
273200,P1882,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279060,P598,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272502,P1586,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409113,S172936,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273195,P1880,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276953,P3806,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276098,P3360,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272512,P1590,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272361,P1539,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276103,P3361,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272366,P1540,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416820,S177485,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
417415,S177899,Create Fine,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
272482,P1578,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408370,S172556,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
411339,S174058,Add penalty,2012/01/08 00:00:00.000,2012/01/08 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272587,P1618,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
272767,P1696,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275714,P3099,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413662,S175370,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412245,S174590,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417649,S178034,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409220,S172990,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
277467,P436,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
413929,S175510,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
340034,S136743,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,155.5,32.0,13.5,158,P,0.0,A,169.0,P,NIL,0
273731,P2175,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
350386,S142148,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,155.5,102.5,13.5,158,P,0.0,A,169.5,P,NIL,0
412804,S174915,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410896,S173778,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272518,P1591,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413473,S175268,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412789,S174910,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
413655,S175365,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
545977,V19271,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545946,V19263,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
274111,P2402,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545987,V19276,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
413309,S175156,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411036,S173852,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273205,P1883,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275108,P2813,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403801,S170150,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
412147,S174493,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,141,P,,A,0.0,P,NIL,5
274474,P2533,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408922,S172851,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
271634,P1226,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417484,S177954,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276113,P3367,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271406,P1135,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
410470,S173587,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,C,0.0,P,NIL,0
413763,S175436,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413235,S175124,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
275029,P2784,Insert Fine Notification,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408633,S172673,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417428,S177909,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99468,C22209,Notify Result Appeal to Offender,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,153.0,,26.0,172,C,,A,0.0,C,NIL,5
415360,S176311,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
413692,S175379,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
408267,S17251,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
272362,P1539,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
412355,S174664,Insert Fine Notification,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411204,S173983,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405575,S171118,Insert Fine Notification,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
546013,V19285,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
546018,V19286,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
546042,V19291,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
412309,S174624,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
546037,V19290,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
409429,S173093,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
413447,S175257,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
273821,P2214,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412457,S174732,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
546032,V19289,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
413460,S175263,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413332,S175165,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412382,S174682,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276147,P3383,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275516,P2975,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415355,S176310,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
271560,P1202,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391776,S163947,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
271575,P1208,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274693,P2631,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274511,P2546,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415317,S176301,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412966,S175007,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
412604,S174815,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408870,S172829,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
412250,S174598,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
409077,S172913,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272433,P1558,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
412451,S174731,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413814,S175457,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277225,P41,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
415327,S176303,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
417196,S177730,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415337,S176305,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
100139,C22604,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,319.5,159.0,0.0,80,P,,A,159.0,C,NIL,0
274970,P2758,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273108,P1840,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413223,S175122,Insert Date Appeal to Prefecture,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
276108,P3364,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276557,P3603,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416834,S177487,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413881,S175484,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
410662,S173680,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273596,P2118,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273551,P2104,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417085,S177637,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273113,P1841,Add penalty,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416825,S177486,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417563,S177984,Payment,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275689,P3088,Create Fine,2012/01/09 00:00:00.000,2012/01/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412832,S174928,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411139,S173942,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413224,S175122,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276152,P3384,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410698,S173704,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
545289,V18908,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,312.0,30.0,13.5,142,P,,A,300.0,P,NIL,5
386689,S161207,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
413560,S175303,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273536,P2100,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
413517,S175288,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408982,S172871,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
278948,P592,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411217,S173991,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412977,S175011,Insert Date Appeal to Prefecture,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273804,P2205,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
382005,S158741,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,64.0,25.0,7,P,,A,64.0,P,NIL,0
406564,S171610,Insert Date Appeal to Prefecture,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412882,S174961,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
411264,S174018,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
412132,S174485,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,156,P,,A,0.0,P,NIL,0
417279,S177785,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274639,P2615,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417654,S178036,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
367616,S151460,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,155.5,20.0,13.5,158,P,,A,60.0,P,NIL,0
410766,S173725,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276546,P3600,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387036,S161400,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412431,S174718,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
413711,S175407,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400878,S168765,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
276120,P3372,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
339864,S136648,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,155.5,28.0,13.5,158,P,,A,149.0,P,NIL,0
408627,S172672,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
361451,S148176,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,77.5,26.0,13.5,7,P,,A,66.0,P,NIL,0
413918,S175508,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410638,S173659,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414627,S175873,Insert Date Appeal to Prefecture,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
545435,V18990,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,319.5,40.5,13.5,142,P,,A,333.0,P,NIL,3
97261,C21050,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,297.0,117.0,0.0,173,P,,A,297.0,C,NIL,5
276552,P3601,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413468,S175265,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
347628,S140614,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,77.5,26.0,13.5,157,P,,A,66.0,P,NIL,0
411513,S174167,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409047,S172903,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
413693,S175379,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,306.5,169.0,15.0,191,P,,A,169.0,P,NIL,8
274634,P2614,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410754,S173721,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
401991,S169294,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
379966,S157550,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
412983,S175012,Insert Date Appeal to Prefecture,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
276157,P3385,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
546024,V19288,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,319.5,,30.0,142,P,,A,0.0,P,NIL,3
409786,S173276,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414062,S175573,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
274494,P2539,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404357,S170465,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
417208,S177737,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413172,S175105,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410386,S173544,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273504,P2083,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
273850,P2227,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276115,P3370,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406768,S171721,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
396039,S166280,Payment,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
417284,S177786,Create Fine,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413080,S175064,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408297,S172519,Insert Date Appeal to Prefecture,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
274164,P2419,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272477,P1577,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413255,S175128,Add penalty,2012/01/10 00:00:00.000,2012/01/10 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
411097,S173910,Payment,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,,NIL,0
276114,P3367,Payment,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
416190,S177029,Create Fine,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417209,S177744,Create Fine,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,76.0,,,158,,,M,0.0,,NIL,0
417421,S177900,Create Fine,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
417313,S177802,Payment,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410497,S173596,Add penalty,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
402647,S169594,Payment,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
411241,S174007,Add penalty,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
97885,C21387,Payment,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,312.0,104.0,0.0,80,P,,A,312.0,C,NIL,0
272772,P1697,Add penalty,2012/01/11 00:00:00.000,2012/01/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
