,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
412508,S174762,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413874,S175483,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
390993,S163505,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
271632,P1226,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273594,P2118,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408082,S172381,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
275566,P3,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275047,P2795,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273801,P2205,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403377,S169959,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
415331,S176304,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
272475,P1577,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412013,S174426,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
279007,P595,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413998,S175552,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412490,S174752,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
409511,S173157,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
399931,S168317,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413258,S175129,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
413771,S175439,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412592,S174807,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408072,S172377,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273102,P1838,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404493,S170520,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396301,S166410,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271622,P1224,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411267,S174020,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396314,S166420,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
273106,P1840,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
387019,S161397,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
387005,S161394,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
408088,S172382,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394129,S165322,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413766,S175438,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
275928,P3208,Create Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400214,S168460,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411354,S174071,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
545788,V19179,Send Appeal to Prefecture,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,#,3
413169,S175105,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414474,S175807,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413905,S175498,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
415348,S176309,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
412163,S174500,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
400095,S168388,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414005,S175554,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
402466,S169517,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412003,S174423,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
275952,P3221,Create Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404505,S170523,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413361,S175179,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
271642,P1229,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400052,S168368,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
275101,P2811,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
409991,S173361,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408114,S172408,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414166,S175641,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413164,S175104,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274644,P2618,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
379888,S157519,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274649,P2619,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400719,S168695,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
415574,S176384,Create Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271637,P1228,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408093,S172385,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414468,S175801,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274637,P2615,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
399869,S168237,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412156,S174495,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410606,S173644,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273606,P2123,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271597,P1217,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411215,S173991,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
412964,S175007,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410611,S173646,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408029,S172360,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413500,S175280,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272302,P1516,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413471,S175268,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273116,P1843,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412140,S174491,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
413091,S175073,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273814,P2210,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275090,P2808,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279040,P597,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271592,P1216,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275957,P3222,Create Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411202,S173983,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
412467,S174743,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413339,S175168,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413777,S175443,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412460,S174736,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274675,P2628,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275926,P3207,Create Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413355,S175178,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
412891,S174966,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
273819,P2214,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274680,P2629,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275052,P2796,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271602,P1218,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412594,S174808,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411225,S173999,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
545826,V19204,Send Appeal to Prefecture,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
399854,S168234,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413900,S175497,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411262,S174018,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
271617,P1221,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273601,P2120,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271919,P137,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
387024,S161398,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
413157,S175101,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
408063,S172373,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411255,S174016,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
274664,P2625,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279023,P596,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413297,S175151,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399859,S168235,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
387034,S161400,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
393302,S164900,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
273111,P1841,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412151,S174494,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413458,S175263,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407179,S171922,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412020,S174430,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412145,S174493,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,141,,,A,0.0,,NIL,5
412481,S174747,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
410003,S173368,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274139,P2412,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396512,S166514,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
271607,P1219,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412476,S174746,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
416256,S177106,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396392,S166454,Payment,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
271997,P1396,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412008,S174425,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
412243,S174590,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
394177,S165342,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415353,S176310,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
411989,S174419,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411376,S174086,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271656,P1233,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271661,P1234,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414151,S175637,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
100172,C22633,Send Appeal to Prefecture,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,#,5
411392,S174096,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271671,P1237,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413761,S175436,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
414488,S175814,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274632,P2614,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406637,S171645,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
411984,S174418,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414494,S175815,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
272480,P1578,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271666,P1235,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413221,S175122,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
274627,P2611,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274134,P2410,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413175,S175107,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
400514,S168588,Send Appeal to Prefecture,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
395779,S166159,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414699,S175901,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273589,P2116,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414156,S175638,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414144,S175632,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
414483,S175813,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
275106,P2813,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413750,S175426,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412880,S174961,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
413078,S175064,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411996,S174421,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271217,P105,Send Appeal to Prefecture,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
278946,P592,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400535,S168596,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
395723,S166135,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
414161,S175639,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
413302,S175155,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
400551,S168612,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386687,S161207,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
412354,S174664,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
400688,S168683,Insert Fine Notification,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271654,P1231,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413756,S175429,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
275042,P2788,Send Fine,2011/10/24 00:00:00.000,2011/10/24 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398162,S167405,Send Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,2
414412,S175772,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
404538,S170537,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274835,P2687,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409296,S173026,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401451,S169034,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410743,S173718,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414411,S175772,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275927,P3207,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
100146,C22607,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
406818,S171738,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
401018,S168827,Add penalty,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404545,S170539,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
372850,S153998,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
404665,S170596,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
