,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
367742,S151514,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371679,S153466,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
388178,S162008,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385018,S160386,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
379140,S157122,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
389782,S162905,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389217,S162526,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389697,S162855,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
375787,S155457,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
389860,S162955,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383474,S159554,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389505,S162711,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389605,S162750,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385632,S160697,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
389848,S162951,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
371203,S153252,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383723,S159680,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381950,S158712,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
382965,S159213,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389780,S162903,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389788,S162909,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389604,S162747,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389297,S162568,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382931,S159196,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389201,S162520,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
385865,S160816,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
382738,S159112,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
389853,S162952,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
380158,S157649,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388906,S162399,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
367195,S151237,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383654,S159639,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389603,S162747,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389601,S162746,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389855,S162954,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380153,S157647,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383830,S159726,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387436,S161602,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389589,S162740,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383625,S159618,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387205,S161488,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
387392,S161578,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99055,C21988,Insert Fine Notification,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,38.0,,15.0,180,P,,A,0.0,,NIL,0
389227,S162534,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389244,S162541,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
352311,S143148,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
389587,S162738,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383410,S159522,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
389359,S162604,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
389239,S162538,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387207,S161489,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389234,S162537,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
383502,S159563,Insert Date Appeal to Prefecture,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
387390,S161577,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
97415,C21144,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,624.0,,13.5,80,P,,A,0.0,P,NIL,0
389232,S162536,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389585,S162737,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387212,S161490,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389867,S162957,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
385552,S160654,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
388900,S162397,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388898,S162396,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
382936,S159197,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389246,S162542,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384087,S159853,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
387200,S161487,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389248,S162543,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389862,S162956,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389712,S162862,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
371396,S153349,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
380899,S158127,Payment,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
387431,S161601,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389591,S162741,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383739,S159688,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389717,S162865,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
384128,S159872,Add penalty,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389596,S162744,Create Fine,2011/01/24 00:00:00.000,2011/01/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387531,S161656,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,154.0,,,145,,,A,0.0,,NIL,5
389219,S162527,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387214,S161496,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389254,S162545,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
385392,S160572,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387219,S161497,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384203,S159918,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
387221,S161498,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389210,S162523,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387399,S161583,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384199,S159916,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
389879,S162963,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389884,S162965,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387404,S161584,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388907,S162399,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389873,S162961,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389208,S162522,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386453,S161072,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384415,S160048,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
374787,S154954,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383706,S159672,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389695,S162853,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
371541,S153410,Payment,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,102.0,26.0,157,P,,A,102.0,P,NIL,0
389298,S162570,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387411,S161587,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
387413,S161588,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
372125,S153677,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383713,S159676,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389793,S162914,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
385149,S160440,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
386116,S160930,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
379628,S157376,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389795,S162915,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389892,S162968,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383389,S159515,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387406,S161585,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379046,S157081,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387526,S161653,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384598,S160144,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384186,S159907,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
98883,C21865,Notify Result Appeal to Offender,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,297.0,,26.0,173,C,,A,0.0,C,NIL,5
383802,S159715,Add penalty,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
360874,S147848,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
387397,S161580,Create Fine,2011/01/25 00:00:00.000,2011/01/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388798,S162346,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
378277,S156680,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,77.5,53.0,13.5,7,P,,A,104.5,P,NIL,0
386102,S160924,Add penalty,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383794,S159712,Add penalty,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389719,S162867,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387628,S161702,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387228,S161503,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376528,S155822,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,38.0,51.5,19.1,7,,,A,51.5,,NIL,0
389181,S162512,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
379638,S157380,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389887,S162967,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379640,S157382,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387536,S161657,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379645,S157383,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389471,S162674,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
383454,S159547,Add penalty,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
387398,S161580,Payment,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
368883,S152114,Add penalty,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
379633,S157377,Create Fine,2011/01/26 00:00:00.000,2011/01/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387541,S161659,Create Fine,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387543,S161661,Create Fine,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
375378,S155244,Payment,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
545174,V18853,Payment,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,312.0,56.0,26.0,142,P,,M,168.0,P,NIL,5
389590,S162740,Payment,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
381038,S158194,Payment,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
381037,S158194,Create Fine,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389724,S162868,Create Fine,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
373440,S154256,Payment,2011/01/27 00:00:00.000,2011/01/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
387213,S161490,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389729,S162871,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389730,S162873,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387633,S161709,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
383847,S159734,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385311,S160527,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
387222,S161498,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389726,S162870,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
377130,S156099,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387233,S161505,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383907,S159764,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389709,S162860,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389728,S162871,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385164,S160443,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385380,S160569,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387631,S161707,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
98922,C21906,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376979,S156027,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387548,S161662,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387549,S161662,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389797,S162919,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383869,S159744,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
389802,S162920,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387550,S161665,Create Fine,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
371474,S153381,Add penalty,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377131,S156099,Payment,2011/01/28 00:00:00.000,2011/01/28 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
381526,S158440,Payment,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
387423,S161593,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
98809,C21844,Add penalty,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
387418,S161592,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382222,S158851,Insert Fine Notification,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
387640,S161717,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387438,S161604,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387635,S161712,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389732,S162874,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387247,S161512,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387443,S161607,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387235,S161506,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383825,S159725,Add penalty,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384271,S159951,Insert Fine Notification,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387555,S161666,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,0
387560,S161667,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
387562,S161669,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384976,S160364,Add penalty,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387567,S161670,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376974,S156025,Add penalty,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387242,S161511,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387572,S161671,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
98804,C21843,Add penalty,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
387577,S161672,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387445,S161610,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387237,S161508,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387450,S161612,Create Fine,2011/01/29 00:00:00.000,2011/01/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387655,S161725,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387653,S161721,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
