,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
367207,S151249,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,150.0,,,191,,,A,0.0,,NIL,5
359238,S146969,Insert Date Appeal to Prefecture,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367659,S151476,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362736,S148900,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
368774,S152064,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
367661,S151477,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
358379,S146446,Add penalty,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367671,S151480,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366261,S150699,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366260,S150698,Payment,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
97054,C20946,Add penalty,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
367654,S151474,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360787,S147794,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366259,S150698,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369773,S152503,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545382,V18977,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
345967,S139829,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545332,V18935,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
97675,C21282,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,779.0,,13.5,193,P,,A,0.0,P,NIL,0
545238,V18883,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
359972,S147372,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367666,S151478,Create Fine,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
68812,A44470,Payment,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
360552,S147657,Insert Fine Notification,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359733,S147218,Add penalty,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
359066,S146892,Add penalty,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
359073,S146894,Add penalty,2010/05/20 00:00:00.000,2010/05/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368017,S151667,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358827,S146761,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354186,S144194,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
368012,S151664,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361393,S148151,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366721,S150934,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367155,S151220,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322703,S127005,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
367774,S151527,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364792,S149950,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358904,S146800,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360179,S147459,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70309,A45208,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366267,S150700,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
360154,S147447,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98190,C21543,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,0.0,181,P,,A,0.0,C,NIL,0
98189,C21543,Send Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,0.0,181,,,A,0.0,,NIL,0
98188,C21543,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357905,S146184,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
364785,S149946,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364790,S149949,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368305,S151801,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
367157,S151221,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349301,S141532,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358988,S146842,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367307,S151300,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360111,S147433,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358957,S146833,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369295,S152302,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367161,S151225,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367781,S151529,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367159,S151223,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367779,S151528,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
358920,S146808,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358915,S146807,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367302,S151299,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369297,S152303,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368007,S151660,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,2
365785,S150444,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369077,S152209,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356255,S145275,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345548,S139594,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
365885,S150500,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337719,S135485,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359878,S147295,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
365787,S150446,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369059,S152201,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
359810,S147259,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356054,S145159,Insert Fine Notification,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360428,S147584,Add penalty,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369072,S152207,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366902,S151027,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365657,S150379,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351831,S142877,Payment,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
369304,S152305,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369299,S152304,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365659,S150380,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369174,S152251,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369180,S152252,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369290,S152301,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369079,S152210,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368953,S152154,Create Fine,2010/05/21 00:00:00.000,2010/05/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97829,C21365,Send Appeal to Prefecture,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
369125,S152233,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366824,S150988,Payment,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369123,S152230,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369132,S152235,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
362195,S148585,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98077,C21482,Send Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
369116,S152227,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369111,S152226,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369106,S152224,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369104,S152223,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369102,S152218,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365661,S150381,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359094,S146905,Payment,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
369100,S152217,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369095,S152216,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360410,S147576,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369121,S152229,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368408,S151852,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368414,S151856,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368019,S151668,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368024,S151669,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368026,S151670,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368031,S151671,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368036,S151672,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360231,S147491,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368038,S151674,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369306,S152307,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359654,S147164,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369308,S152308,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359620,S147145,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366658,S150897,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366653,S150893,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366648,S150891,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366646,S150889,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366641,S150888,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354553,S144372,Send Appeal to Prefecture,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
366636,S150887,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349948,S141874,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368310,S151805,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368316,S151808,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368318,S151809,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359507,S147106,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368406,S151851,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369090,S152215,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368410,S151854,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368412,S151855,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
359441,S147068,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369088,S152214,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369127,S152234,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367786,S151530,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
365703,S150410,Payment,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
358624,S146629,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358897,S146793,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
98130,C21509,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361309,S148103,Insert Fine Notification,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98132,C21509,Insert Fine Notification,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
98131,C21509,Send Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
369084,S152212,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367793,S151532,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367788,S151531,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358927,S146811,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,16.3,158,P,,A,0.0,P,NIL,0
367428,S151352,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,C,0.0,,NIL,0
358962,S146835,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
345526,S139585,Send Appeal to Prefecture,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
361546,S148223,Insert Fine Notification,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368786,S152068,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367733,S151512,Payment,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
358864,S146777,Add penalty,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
98078,C21482,Insert Fine Notification,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
98071,C21481,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368781,S152067,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
369086,S152213,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98073,C21481,Insert Fine Notification,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,0.0,157,P,,A,0.0,C,NIL,0
98072,C21481,Send Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,38.0,,0.0,157,,,A,0.0,,NIL,0
368779,S152065,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98076,C21482,Create Fine,2010/05/22 00:00:00.000,2010/05/22 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
97874,C21380,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,779.0,,,193,,,C,0.0,,NIL,0
367435,S151356,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360887,S147851,Insert Fine Notification,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
367166,S151229,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367430,S151355,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367437,S151357,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367171,S151231,Create Fine,2010/05/23 00:00:00.000,2010/05/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368413,S151855,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
365789,S150450,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369182,S152258,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368425,S151865,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368418,S151862,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368420,S151863,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368440,S151872,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368438,S151870,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368433,S151869,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96734,C20763,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
369184,S152259,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368431,S151868,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368416,S151858,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368427,S151866,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369331,S152315,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
428808,S21533,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,78.0,,7,,,A,78.0,,NIL,0
358759,S146726,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361361,S148125,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368039,S151674,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
359642,S147160,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
45874,A32328,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
369313,S152309,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369315,S152310,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369320,S152311,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,,,7,,,C,0.0,,NIL,0
367603,S151452,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367676,S151483,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368718,S152011,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366647,S150889,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367681,S151484,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369324,S152313,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
