,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
36388,A27444,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25309,A21884,Insert Fine Notification,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
41844,A30188,Payment,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
38926,A28698,Insert Fine Notification,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38886,A28685,Insert Fine Notification,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
317302,S124193,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,,158,,,C,0.0,,NIL,0
31614,A25167,Insert Fine Notification,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45937,A32354,Payment,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23988,A21313,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32893,A25787,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23993,A21314,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314630,S122634,Insert Fine Notification,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
41866,A30195,Payment,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319835,S125512,Create Fine,2008/06/24 00:00:00.000,2008/06/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
45793,A32282,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32913,A25798,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40382,A29454,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319461,S125317,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45586,A32193,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317155,S124102,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
45584,A32191,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319824,S125502,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
32915,A25799,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39684,A29101,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313475,S122012,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
39675,A29099,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39676,A29099,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45567,A32172,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29482,A24044,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
40377,A29453,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316748,S123907,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
541891,V16984,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
32554,A25628,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317494,S124271,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40384,A29455,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25985,A22252,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39670,A29097,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35240,A26905,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37397,A27967,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25984,A22251,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
25983,A22251,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45752,A32259,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41868,A30198,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37132,A27828,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45835,A32309,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23998,A21315,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
22615,A20645,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
45288,A32046,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317307,S124194,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
315392,S123050,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
41244,A29864,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32292,A25502,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319275,S125194,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
34586,A26598,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
45362,A32092,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35225,A26902,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41617,A30035,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42356,A30472,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36872,A27700,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11096,A15223,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319348,S125236,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
36862,A27697,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36860,A27696,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45588,A32195,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
316274,S123554,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
36858,A27691,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316785,S123922,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
313564,S122062,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
35235,A26904,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94450,C19441,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
94451,C19441,Send Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
44935,A31845,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44937,A31846,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33141,A25915,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317301,S124191,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44939,A31850,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316676,S123841,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34228,A26429,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
46593,A32660,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45788,A32280,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31232,A24971,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
45088,A31942,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94452,C19441,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
319677,S125423,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20638,A19779,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29767,A24188,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35014,A26806,Insert Fine Notification,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45786,A32278,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32600,A25650,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25614,A22031,Add penalty,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36797,A27655,Payment,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
43298,A31031,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30448,A24521,Insert Date Appeal to Prefecture,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45833,A32306,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319702,S125437,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42352,A30469,Create Fine,2008/06/25 00:00:00.000,2008/06/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42102,A30313,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3183,A11427,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
35512,A27032,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17693,A18401,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
42108,A30314,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542084,V17084,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
22191,A20445,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45854,A32318,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319353,S125238,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
42115,A30317,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45798,A32284,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45852,A32317,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35242,A26906,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42121,A30318,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45803,A32286,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45796,A32283,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318725,S124920,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37137,A27829,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41799,A30172,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
42368,A30481,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319837,S125513,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
42363,A30480,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22199,A20447,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32890,A25780,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319575,S125369,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
312246,S121356,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
35252,A26909,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45592,A32197,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38769,A28622,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
42361,A30473,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9694,A14553,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
39694,A29106,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45973,A32376,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42113,A30315,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39689,A29105,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22197,A20446,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319707,S125439,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
45850,A32316,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36241,A27378,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
45785,A32277,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31525,A25121,Appeal to Judge,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
45842,A32310,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45844,A32311,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319709,S125441,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319744,S125454,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35247,A26907,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93854,C19108,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,1433.5,150.0,0.0,193,P,0.0,C,650.0,,NIL,0
36236,A27376,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
36387,A27442,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319714,S125442,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
95212,C19820,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
45968,A32375,Create Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316280,S123557,Payment,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
95213,C19820,Send Fine,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
95214,C19820,Insert Fine Notification,2008/06/26 00:00:00.000,2008/06/26 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
26000,A22258,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37376,A27956,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38615,A28527,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22204,A20449,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25995,A22254,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22845,A20753,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45472,A32140,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34537,A26580,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314002,S122294,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,285.0,,18.6,146,P,,A,0.0,P,NIL,6
32035,A25390,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43305,A31036,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35772,A27169,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22208,A20450,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34198,A26422,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541906,V16997,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
316618,S123799,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316725,S123884,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26005,A22259,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34557,A26589,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35810,A27189,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319610,S125388,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26009,A22261,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313447,S122001,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
314283,S122443,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
42380,A30486,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42375,A30485,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316612,S123798,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
301429,S114168,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
315968,S123395,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
42370,A30484,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45599,A32199,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
43258,A31011,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316474,S123688,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
309601,S119873,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
36378,A27438,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29554,A24078,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306289,S117714,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,742.5,,13.0,180,P,,A,0.0,P,NIL,0
37414,A27972,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
43256,A31010,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34587,A26598,Notify Result Appeal to Offender,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
36389,A27444,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25990,A22253,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35901,A27223,Insert Fine Notification,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312881,S121720,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
41039,A29749,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45935,A32352,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
41782,A30167,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
45812,A32293,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36845,A27681,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310145,S120165,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40511,A29501,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25179,A21826,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
