,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
136286,N31921,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
462421,S60960,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465122,S62022,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
137665,N32408,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
462410,S60956,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137632,N32395,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137630,N32394,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,T,0
136733,N32091,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
462400,S60953,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460686,S60145,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,T,0
451007,S55620,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140161,N33360,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,39.35,,6.71,7,,,A,0.0,,NIL,0
460688,S60148,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554589,V7223,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
141555,N33893,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136257,N31909,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,V,0
462122,S60803,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
84731,C13548,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,131.2,,80,,,A,131.2,,NIL,0
138158,N32579,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462020,S60759,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
451044,S55637,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,43,,,A,0.0,,NIL,0
461748,S60633,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,C,0.0,,Z,0
465612,S62218,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137411,N32319,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137416,N32321,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
462011,S60755,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,U,0
137421,N32322,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,17.04,7,,,A,0.0,,NIL,0
554561,V7212,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140166,N33361,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
448152,S54345,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465609,S62216,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
451016,S55623,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,I,0
137578,N32375,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137426,N32323,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
554535,V7198,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
136159,N31878,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132321,N30480,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
462027,S60762,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
462032,S60764,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,I,0
461722,S60628,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
448145,S54341,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,T,0
462116,S60801,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465200,S62051,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137396,N32316,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554530,V7195,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
141546,N33888,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139652,N33147,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,17.04,7,,,A,0.0,,NIL,0
141541,N33886,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136226,N31898,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
448795,S54606,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
137593,N32378,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461727,S60629,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,C,0.0,,NIL,0
461732,S60630,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
137588,N32377,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461737,S60631,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,7,,,C,0.0,,NIL,0
462034,S60766,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
461743,S60632,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,M,0.0,,NIL,0
461942,S60724,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
554316,V7111,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
431478,S43566,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
142001,N34065,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
466887,S62755,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
455235,S57432,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137008,N32200,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464400,S61751,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554181,V7062,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
463485,S61401,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554414,V7150,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
466892,S62757,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464414,S61757,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554174,V7058,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
139097,N32944,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463452,S61376,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,141,,,M,0.0,,NIL,0
139092,N32941,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554169,V7057,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
457341,S58410,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,62.59,,6.71,158,,,A,0.0,,F,0
463446,S61375,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,M,0.0,,NIL,0
554164,V7056,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466884,S62754,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
430956,S43281,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
136994,N32191,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135029,N31488,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554201,V7068,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
136969,N32184,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142006,N34066,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
83703,C12964,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,80,,,A,0.0,,NIL,0
554196,V7067,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
136974,N32185,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554403,V7146,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
139992,N33302,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
136984,N32189,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464338,S61725,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464339,S61727,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464341,S61729,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463536,S61419,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,M,0.0,,NIL,0
554191,V7065,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
463523,S61415,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
463513,S61412,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
554409,V7148,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
554186,V7063,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
463508,S61410,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,11.88,43,,,C,0.0,,NIL,0
554419,V7151,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
135019,N31486,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
134188,N31159,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
83646,C12921,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,180,,,A,0.0,,NIL,0
140601,N33503,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141986,N34062,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
554444,V7157,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140114,N33340,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554135,V7043,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
139962,N33291,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554130,V7041,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
134997,N31479,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464547,S61802,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,43,,,C,0.0,,NIL,0
464553,S61804,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
554449,V7158,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
135841,N31766,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554120,V7036,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
464569,S61814,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
554454,V7160,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140120,N33342,Insert Fine Notification,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464580,S61817,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
139551,N33107,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
134257,N31188,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554441,V7156,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
136967,N32183,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
463378,S61352,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464510,S61789,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,A,0.0,,NIL,0
554160,V7055,Insert Fine Notification,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
554424,V7152,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
464470,S61777,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
466881,S62752,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463411,S61364,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,43,,,A,0.0,,NIL,0
139067,N32928,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
429648,S39197,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140107,N33336,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
139062,N32926,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
554429,V7154,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
139057,N32924,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554153,V7053,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
554434,V7155,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
464496,S61784,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,11.88,43,,,A,0.0,,NIL,0
463392,S61357,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463387,S61355,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
134208,N31166,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463381,S61353,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554145,V7049,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
139967,N33292,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134990,N31474,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
554207,V7070,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
464290,S61704,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554341,V7128,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
554346,V7130,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
554287,V7103,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
142050,N34081,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554351,V7131,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140063,N33325,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
139186,N32977,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554357,V7132,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
142065,N34088,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464062,S61616,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
554363,V7133,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
554267,V7088,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
135039,N31494,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554262,V7087,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
463765,S61512,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461344,S60442,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554368,V7134,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
463751,S61507,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
142043,N34077,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
83948,C13125,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
142070,N34091,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
83939,C13115,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,154,,,A,0.0,,NIL,0
134094,N31123,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140046,N33320,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554319,V7114,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
554322,V7118,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
140051,N33321,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554311,V7109,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
452835,S56423,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554327,V7119,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,142,,,A,0.0,,NIL,0
554330,V7122,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,142,,,A,0.0,,NIL,0
140039,N33317,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
139232,N32994,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554336,V7124,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
554305,V7108,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
139220,N32989,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463868,S61552,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
142080,N34095,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
429616,S39177,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
83931,C13113,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,154,,,A,0.0,,NIL,0
142075,N34094,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463737,S61501,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
554257,V7086,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
135187,N31544,Payment,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
139158,N32966,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463628,S61453,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554393,V7144,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
456866,S58149,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467148,S62856,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140090,N33331,Send Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
467154,S62857,Create Fine,2001/06/07 00:00:00.000,2001/06/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
