,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
555771,V7720,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
475461,S66456,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
555766,V7718,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555761,V7717,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465155,S62034,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
555756,V7716,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555753,V7715,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555748,V7714,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465118,S62019,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
84638,C13510,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,0.0,41,C,,A,0.0,N,NIL,0
477997,S67535,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
465087,S62007,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
478011,S67539,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
475430,S66436,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
138449,N32692,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464778,S61896,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,39.51,11.88,7,,,A,39.51,,NIL,0
145601,N35600,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463546,S61422,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
554636,V7243,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,143.07,6.71,142,,,A,143.07,,NIL,0
474527,S66043,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
478369,S67677,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461944,S60724,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
478374,S67678,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478375,S67678,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
478376,S67679,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478381,S67681,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461835,S60673,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
478383,S67682,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136813,N32125,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
478388,S67685,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461699,S60617,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
478393,S67686,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461630,S60586,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
461617,S60577,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
478419,S67705,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
478572,S67771,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461578,S60561,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
137372,N32310,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
469124,S63694,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140874,N33609,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
140173,N33362,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
468600,S63462,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
478364,S67675,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136619,N32049,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
137667,N32408,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
463350,S61346,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
145016,N35337,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
478226,S67623,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
145004,N35334,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144999,N35333,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144994,N35332,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144989,N35331,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144987,N35329,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80677,C10130,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,,20,,,A,0.0,,NIL,0
80678,C10130,Send Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,131.2,,6.71,20,,,A,0.0,,NIL,0
146210,N35828,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468474,S63401,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
474579,S66062,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.85,,158,,,A,32.85,,NIL,0
460992,S60286,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475005,S66259,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
136335,N31941,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141496,N33871,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
478299,S67653,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
462510,S61023,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
477056,S67139,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461061,S60310,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
462142,S60817,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,158,,,C,0.0,,NIL,0
478270,S67642,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
475470,S66461,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
145580,N35596,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473782,S65719,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
475532,S66480,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467518,S63001,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
139109,N32950,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
431294,S43465,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475527,S66479,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
146238,N35843,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
475484,S66464,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139212,N32986,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
475522,S66478,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
146228,N35839,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467586,S63019,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
475534,S66481,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475542,S66483,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
146235,N35842,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
475539,S66482,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475509,S66471,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
475520,S66477,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475515,S66476,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
146233,N35841,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,,7,,,A,0.0,,I,0
134139,N31144,Payment,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
141828,N34002,Insert Fine Notification,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
146212,N35829,Create Fine,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,32.8,,,157,,,A,0.0,,N,0
139217,N32988,Add penalty,2001/08/07 00:00:00.000,2001/08/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
462944,S61213,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
458510,S58914,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,5.16,11.88,158,P,,A,44.67,N,NIL,0
475547,S66485,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479030,S67963,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460480,S60070,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475775,S66599,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
456842,S58138,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
144816,N35238,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
137776,N32448,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
473253,S65492,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
476896,S67072,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85121,C13701,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
143395,N34609,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
146684,N36003,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
448827,S54617,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
146263,N35853,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
478169,S67605,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
431325,S43482,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
472791,S65291,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
477537,S67353,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
146268,N35854,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
476140,S66750,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
476141,S66750,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
555865,V7754,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
139736,N33180,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
555870,V7755,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
475085,S66297,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463342,S61343,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
145011,N35336,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
145006,N35335,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146691,N36006,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146689,N36004,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476899,S67073,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143349,N34592,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
143373,N34601,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
146682,N36002,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143390,N34607,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
451173,S55704,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
471114,S64525,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.85,,7,,,A,32.85,,NIL,0
476904,S67074,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
139989,N33301,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475763,S66594,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
468617,S63467,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
475760,S66593,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
476322,S66824,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
144725,N35187,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
479118,S68001,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
478398,S67688,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477035,S67129,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
478403,S67689,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478405,S67694,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
139964,N33291,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
477026,S67126,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
474646,S66096,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139227,N32990,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
476629,S66968,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475757,S66589,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
471205,S64561,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
476627,S66965,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
476625,S66963,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461330,S60435,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.64,6.71,158,P,,A,65.64,N,NIL,0
144604,N35128,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
144599,N35127,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
475644,S66530,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,66.11,,158,,,A,66.11,,NIL,0
472422,S65108,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139181,N32975,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475768,S66595,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85167,C13733,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
140841,N33597,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
142421,N34237,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
461150,S60345,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461152,S60346,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
452850,S56426,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
468588,S63458,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
461157,S60347,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474879,S66197,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
85168,C13733,Send Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
85169,C13733,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
140189,N33367,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
130251,N29770,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,62.59,31.3,6.71,157,P,,A,69.31,N,NIL,0
429628,S39180,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
478608,S67784,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474625,S66082,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
473343,S65526,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
139155,N32965,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461890,S60704,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
554274,V7090,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
466811,S62714,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
475770,S66597,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466857,S62742,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
141459,N33858,Add penalty,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
476138,S66749,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140716,N33547,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
466439,S62570,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
555829,V7739,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
478935,S67924,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
478933,S67923,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
472075,S64970,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
431323,S43481,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
472080,S64971,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
478927,S67922,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
478925,S67921,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
472085,S64972,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
477684,S67403,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464784,S61897,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
464779,S61896,Insert Fine Notification,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
555839,V7743,Create Fine,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
478068,S67560,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
475905,S66648,Payment,2001/08/08 00:00:00.000,2001/08/08 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
