,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
558296,V8764,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
489351,S73102,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
429693,S39223,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
161954,N42488,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
472804,S65295,Notify Result Appeal to Offender,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,131.2,,13.43,158,P,,A,0.0,N,NIL,0
490447,S73515,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
160156,N41801,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
156320,N40138,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
157636,N40650,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
86390,C14426,Notify Result Appeal to Offender,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,262.4,,13.43,20,P,,A,0.0,N,NIL,0
488833,S72890,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
163732,N43107,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160642,N41985,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162788,N42789,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
490366,S73477,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160122,N41793,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
489669,S73220,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489897,S73307,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489667,S73219,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
160262,N41851,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159996,N41744,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
491013,S73761,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
148163,N36660,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,39.36,14.51,6.71,7,P,,A,46.07,N,NIL,0
490932,S73715,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
164353,N43345,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161895,N42469,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160143,N41798,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
160456,N41924,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
490362,S73476,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485678,S71464,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159182,N41396,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
160579,N41967,Insert Fine Notification,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
151351,N38069,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
164266,N43318,Payment,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
164351,N43344,Create Fine,2002/06/26 00:00:00.000,2002/06/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491499,S73951,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490607,S73570,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
162731,N42758,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160383,N41902,Insert Fine Notification,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
489859,S73292,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
559574,V9248,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
163348,N42998,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
488800,S72872,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154475,N39351,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.8,42.8,15.16,157,P,,A,42.8,N,NIL,0
161956,N42490,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163336,N42991,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163338,N42992,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161961,N42492,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160268,N41852,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
488953,S72949,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
163736,N43109,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485194,S71238,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491291,S73871,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86996,C14745,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,171,,,C,32.0,,NIL,0
136290,N31921,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,65.6,32.8,11.88,157,P,,A,77.48,N,NIL,0
559559,V9240,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
465970,S62372,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
164412,N43365,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
444716,S52832,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,65.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
159737,N41634,Insert Fine Notification,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
429724,S39233,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
146572,N35956,Notify Result Appeal to Offender,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,65.6,,13.43,157,P,,A,0.0,N,NIL,0
157523,N40609,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
468220,S63278,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.8,47.96,10.0,7,,,A,47.96,,NIL,0
162785,N42788,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489188,S73043,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
162772,N42779,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491219,S73837,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
87409,C14993,Insert Fine Notification,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,0.0,172,P,,A,0.0,N,NIL,0
87408,C14993,Send Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,0.0,172,,,A,0.0,,NIL,0
87407,C14993,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
559564,V9243,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
163734,N43108,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163741,N43112,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163746,N43113,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
555990,V7799,Notify Result Appeal to Offender,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,262.4,,13.43,142,P,,A,0.0,N,NIL,0
163749,N43114,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163755,N43115,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559577,V9250,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559569,V9245,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559572,V9246,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485191,S71237,Create Fine,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490183,S73408,Payment,2002/06/27 00:00:00.000,2002/06/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491294,S73873,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489475,S73146,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
159841,N41685,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
455368,S57487,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
489224,S73060,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
558325,V8770,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
164368,N43351,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164370,N43353,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159836,N41683,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
488956,S72952,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491194,S73829,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
160533,N41950,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
163885,N43162,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487955,S72496,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
491027,S73768,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484812,S71056,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
163781,N43126,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490476,S73526,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490474,S73525,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490465,S73522,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
164375,N43354,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163406,N43017,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157484,N40596,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,10.0,10.0,157,,,A,42.0,,NIL,0
157584,N40632,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
154856,N39511,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.6,27.63,6.71,157,P,,A,72.31,N,NIL,0
490851,S73679,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
158365,N41031,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
159312,N41451,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489576,S73186,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
163735,N43108,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
163760,N43118,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163768,N43121,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163771,N43122,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163776,N43125,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161031,N42139,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
163888,N43163,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484823,S71060,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
559590,V9259,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156443,N40190,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491222,S73839,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,7,,,M,0.0,,NIL,0
490221,S73423,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163346,N42997,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559595,V9262,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
163334,N42990,Payment,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,31.0,,157,,,A,31.0,,NIL,0
164392,N43358,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559598,V9263,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
164390,N43357,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164385,N43356,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160074,N41771,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
466009,S62394,Insert Date Appeal to Prefecture,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
491232,S73845,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490226,S73424,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491230,S73844,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156372,N40163,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160195,N41822,Insert Fine Notification,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
559587,V9257,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
491225,S73840,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
164380,N43355,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559582,V9255,Create Fine,2002/06/28 00:00:00.000,2002/06/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160451,N41923,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
159953,N41731,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
487700,S72381,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162740,N42766,Payment,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
490685,S73606,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
160003,N41746,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
487702,S72382,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490639,S73587,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159989,N41741,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491393,S73910,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487704,S72384,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487709,S72385,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490622,S73579,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491388,S73909,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490627,S73581,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490629,S73582,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487711,S72386,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490493,S73533,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490632,S73584,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490491,S73532,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490488,S73531,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490637,S73585,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490486,S73530,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490481,S73529,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164515,N43401,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156402,N40174,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164437,N43372,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156342,N40145,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491309,S73878,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491307,S73877,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491302,S73875,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491297,S73874,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164405,N43361,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491156,S73812,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491311,S73882,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
156550,N40223,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
490233,S73426,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490231,S73425,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491235,S73846,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491237,S73847,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
491239,S73848,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
491241,S73849,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
491398,S73911,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156489,N40202,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164408,N43363,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491313,S73883,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
164510,N43400,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
160185,N41817,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489280,S73083,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,C,0.0,,NIL,0
162790,N42791,Payment,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
490368,S73479,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156352,N40149,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156377,N40165,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164434,N43371,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164429,N43370,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164427,N43369,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475923,S66656,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164422,N43368,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164417,N43366,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164410,N43364,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157877,N40747,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
