,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
376212,S155660,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381560,S158459,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
382162,S158818,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
378849,S156984,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,,NIL,0
378743,S156937,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
382348,S158910,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382427,S158955,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379569,S157351,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382341,S158907,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376888,S155986,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
384617,S160153,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375754,S155447,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
378387,S156754,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375823,S155472,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383734,S159686,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376498,S155811,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375803,S155466,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
380568,S157908,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363036,S149061,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367409,S151347,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375759,S155448,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377564,S156304,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379344,S157217,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
380529,S157870,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
381428,S158384,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379334,S157215,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
379817,S157476,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,C,0.0,P,NIL,0
384421,S160054,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,150.0,,13.5,145,P,,A,0.0,P,NIL,6
380792,S158080,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385319,S160529,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381648,S158518,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
371595,S153437,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378282,S156687,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375869,S155495,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,C,0.0,,NIL,2
378790,S156953,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
382372,S158917,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375065,S155095,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380512,S157862,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354934,S144547,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376512,S155817,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383639,S159627,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379532,S157324,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
382089,S158772,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
376124,S155601,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
383216,S159400,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377591,S156319,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378775,S156947,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379749,S157442,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378053,S156567,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385638,S160702,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367086,S151146,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
98268,C21582,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
382748,S159115,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372912,S154029,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
380519,S157868,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355147,S144635,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
98269,C21582,Send Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
380981,S158160,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380775,S158069,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98270,C21582,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
354919,S144543,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
374498,S154810,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
382635,S159054,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380780,S158072,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376232,S155672,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
376503,S155812,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
371590,S153435,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
376940,S156008,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378453,S156781,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378868,S156998,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
378251,S156673,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381778,S158575,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381322,S158326,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378377,S156748,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376609,S155854,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
383732,S159683,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378601,S156869,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
378586,S156862,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378896,S157010,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382331,S158903,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
381280,S158308,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
383726,S159681,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
383483,S159558,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372848,S153998,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
375252,S155192,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
382103,S158780,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378910,S157016,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383488,S159559,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383727,S159682,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
379687,S157414,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
376862,S155972,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375337,S155227,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375640,S155391,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378581,S156861,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368860,S152099,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
383725,S159681,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381352,S158343,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
377794,S156425,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
385122,S160433,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
373679,S154383,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
380340,S157758,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382200,S158840,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375749,S155446,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
98055,C21474,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,77.5,39.5,0.0,7,P,,C,77.5,C,NIL,0
375437,S155270,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385571,S160659,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380995,S158166,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385115,S160430,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383481,S159556,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
385645,S160708,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377731,S156395,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382065,S158765,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381524,S158440,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376063,S155580,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
379313,S157205,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
378485,S156793,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382054,S158761,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
374900,S155004,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382883,S159177,Payment,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
355158,S144639,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381519,S158436,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
375854,S155489,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382336,S158906,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379308,S157203,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
381172,S158277,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
385117,S160432,Create Fine,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363650,S149368,Insert Fine Notification,2010/10/04 00:00:00.000,2010/10/04 00:00:00.000,23.0,,24.7,7,P,,A,0.0,P,NIL,0
383746,S159690,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377454,S156242,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375491,S155295,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381160,S158270,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
384471,S160073,Payment,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381144,S158262,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378797,S156955,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376405,S155756,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98357,C21624,Send Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,0.0,146,,,A,0.0,,NIL,2
98356,C21624,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
361794,S148342,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98358,C21624,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,0.0,146,C,,A,0.0,C,NIL,2
377357,S156193,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
377362,S156194,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384947,S160343,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
383751,S159693,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371569,S153426,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
376629,S155865,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383806,S159718,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
385335,S160542,Payment,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377801,S156428,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
385336,S160544,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375149,S155137,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
381675,S158527,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
385584,S160671,Payment,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375579,S155355,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376117,S155598,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367419,S151349,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
383804,S159717,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
385338,S160545,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
380964,S158154,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
383482,S159556,Payment,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376430,S155767,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378220,S156661,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
372862,S154007,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,2
356093,S145171,Payment,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
379812,S157475,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
377303,S156169,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361225,S148049,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
376087,S155588,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
383400,S159519,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380034,S157588,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361764,S148328,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361216,S148046,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
369847,S152539,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
376078,S155585,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378969,S157047,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98577,C21715,Add penalty,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
383798,S159715,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
376038,S155571,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381072,S158221,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367067,S151138,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367424,S151350,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
383796,S159714,Create Fine,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374905,S155007,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
370187,S152738,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,2
371574,S153430,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375360,S155237,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
376425,S155765,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375536,S155318,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381223,S158292,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,389.0,,13.5,180,P,,C,0.0,P,NIL,0
374913,S155009,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365544,S150329,Insert Fine Notification,2010/10/05 00:00:00.000,2010/10/05 00:00:00.000,23.0,,19.1,181,P,,A,0.0,P,NIL,0
