,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
300285,S113457,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105942,N102742,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300290,S113458,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105485,N102519,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105483,N102518,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260681,N95134,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105481,N102517,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105487,N102520,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105940,N102738,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104072,N101744,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256785,N92945,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
264947,N97177,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105935,N102737,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105925,N102735,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260686,N95135,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
300295,S113459,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103792,N101515,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298429,S112420,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93055,C18704,Send Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,65.0,,0.0,97,,,C,0.0,,NIL,0
269419,N99182,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299622,S113068,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299617,S113067,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299615,S113066,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103413,N101309,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299610,S113065,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269417,N99181,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269412,N99180,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290017,S107104,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270151,N99549,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297219,S111712,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297224,S111713,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
93350,C18850,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
93349,C18850,Send Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
93348,C18850,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
93345,C18849,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
93344,C18849,Send Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
255999,N92516,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93343,C18849,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
256208,N92599,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256643,N92888,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265994,N97684,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265992,N97683,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247946,N87306,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
103533,N101358,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
254976,N91861,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254009,N91087,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
299371,S112905,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256226,N92604,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269424,N99185,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103408,N101308,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103402,N101306,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299627,S113069,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93056,C18704,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,65.0,,0.0,97,C,,C,0.0,C,NIL,0
93059,C18706,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
93060,C18706,Send Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
104403,N101997,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93061,C18706,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,516.0,,0.0,116,C,,C,0.0,C,NIL,0
93064,C18707,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,180,,,C,0.0,,NIL,0
269449,N99195,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269447,N99193,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297773,S112016,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297771,S112014,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269445,N99192,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102347,N100783,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297766,S112013,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297764,S112012,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93054,C18704,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,65.0,,,97,,,C,0.0,,NIL,0
269439,N99191,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
250831,N88764,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
300372,S113502,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269437,N99190,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300374,S113504,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300376,S113505,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300378,S113507,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300383,S113508,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300385,S113510,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
269435,N99189,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265602,N97496,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
269429,N99187,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104064,N101737,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103397,N101305,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299629,S113072,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103395,N101304,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250830,N88764,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
103797,N101519,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300187,S113404,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103181,N101209,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288133,S105993,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
102837,N101060,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102832,N101059,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102830,N101058,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300194,S113407,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103182,N101211,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102828,N101057,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105579,N102554,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283784,S102975,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299873,S113220,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
105574,N102553,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299884,S113223,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103184,N101212,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299868,S113218,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283789,S102977,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300192,S113405,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105569,N102552,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299863,S113216,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
300083,S113334,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,138.0,,,146,,,C,0.0,,NIL,0
252835,N89798,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283795,S102978,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299886,S113224,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256947,N93040,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288131,S105992,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
300204,S113409,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
540459,V16002,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
300021,S113300,Payment,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102839,N101061,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102841,N101062,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298307,S112351,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
298427,S112418,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298431,S112422,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298421,S112417,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102854,N101067,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103165,N101206,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102850,N101065,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299878,S113221,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
298419,S112416,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
102852,N101066,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298414,S112415,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298409,S112414,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103170,N101207,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103175,N101208,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102859,N101068,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300020,S113300,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102848,N101064,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104465,N102032,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103180,N101209,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102843,N101063,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104470,N102034,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298433,S112424,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,158,,,M,0.0,,NIL,0
254268,N91386,Insert Fine Notification,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
298439,S112425,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
300199,S113408,Create Fine,2006/07/15 00:00:00.000,2006/07/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283625,S102750,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269451,N99197,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299893,S113228,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299888,S113226,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103191,N101215,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103186,N101214,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283620,S102749,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
267860,N98520,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103193,N101216,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300209,S113412,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103200,N101218,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269495,N99209,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269490,N99208,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300307,S113463,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269485,N99206,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269480,N99205,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105986,N102763,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269475,N99204,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103223,N101225,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269470,N99203,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300309,S113466,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300311,S113471,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
103195,N101217,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269468,N99202,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101809,N100486,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103218,N101224,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300316,S113472,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103216,N101221,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103207,N101220,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300318,S113474,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300320,S113476,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
103205,N101219,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269463,N99201,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269461,N99199,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269456,N99198,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101804,N100483,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
101814,N100487,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299905,S113233,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299898,S113229,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299476,S112963,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298451,S112429,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265999,N97685,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298456,S112432,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298461,S112433,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266004,N97686,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298446,S112428,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266006,N97687,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298463,S112434,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298468,S112435,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298473,S112436,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298478,S112438,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
297267,S111725,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
297265,S111724,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
266011,N97688,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297260,S111723,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298444,S112427,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299447,S112945,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299405,S112932,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
288913,S106503,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299410,S112933,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
288922,S106504,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299415,S112934,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299417,S112936,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299453,S112950,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299422,S112937,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299432,S112940,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103535,N101360,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
