,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
236163,N81746,Insert Fine Notification,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293887,S109381,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
253548,N90568,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253549,N90572,Create Fine,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252755,N89690,Create Fine,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294101,S109560,Create Fine,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252860,N89828,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240976,N83932,Insert Fine Notification,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253883,N90917,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253871,N90903,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294107,S109563,Create Fine,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
250661,N88628,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249703,N88179,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252862,N89829,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211051,N66911,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
241398,N84144,Insert Fine Notification,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252806,N89757,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252885,N89916,Create Fine,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248372,N87523,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240638,N83776,Insert Date Appeal to Prefecture,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253458,N90414,Payment,2006/01/19 00:00:00.000,2006/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233725,N80332,Send Appeal to Prefecture,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
288079,S105948,Insert Date Appeal to Prefecture,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
241907,N84418,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243375,N85144,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
241658,N84271,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
519238,S90489,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,,NIL,0
253470,N90431,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
524452,S94497,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
289927,S107065,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
239542,N83261,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244021,N85423,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228042,N77145,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
253456,N90411,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
531998,S98790,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
253603,N90692,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242213,N84569,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
231989,N79155,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
243517,N85211,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252811,N89764,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286996,S105413,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
253551,N90581,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252813,N89768,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239176,N83088,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
240175,N83548,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252815,N89770,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228084,N77168,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
225174,N74905,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
252809,N89760,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253601,N90691,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286442,S105121,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,7,P,,C,0.0,P,NIL,0
227234,N76807,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252807,N89759,Create Fine,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224660,N74604,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288867,S106454,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
230781,N78442,Insert Date Appeal to Prefecture,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
240106,N83517,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235390,N81372,Insert Fine Notification,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
92120,C18213,Add penalty,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,720.83,,0.0,94,P,,A,0.0,C,NIL,0
224614,N74497,Send Appeal to Prefecture,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
293329,S109059,Payment,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
242566,N84761,Insert Date Appeal to Prefecture,2006/01/20 00:00:00.000,2006/01/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250810,N88745,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241278,N84082,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243323,N85127,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290001,S107089,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
288357,S106127,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
241296,N84090,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
253607,N90701,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201021,N61749,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
253898,N90941,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241066,N83971,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253896,N90940,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208660,N65780,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
241055,N83962,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241048,N83958,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237373,N82280,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253890,N90935,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253897,N90940,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253900,N90942,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237366,N82276,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294203,S109668,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241434,N84160,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253899,N90941,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527054,S95850,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
253894,N90938,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253902,N90947,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226898,N76664,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
227046,N76732,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252887,N89920,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289960,S107075,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
241127,N83996,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253892,N90936,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290339,S107357,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
293973,S109483,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
242949,N84936,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236787,N81998,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240007,N83467,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225478,N75041,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
209020,N65968,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252975,N90005,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288695,S106335,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
289967,S107077,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
239996,N83465,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253609,N90702,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253569,N90621,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230847,N78480,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253000,N90049,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253001,N90049,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252810,N89760,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242380,N84662,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286895,S105327,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
520555,S91578,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,137.55,148.55,11.0,158,P,,A,148.55,,NIL,0
234311,N80737,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286860,S105305,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
239640,N83298,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
234647,N81000,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289793,S106975,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237215,N82206,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241843,N84392,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253540,N90555,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236920,N82063,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252868,N89848,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291910,S108235,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247629,N87173,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241956,N84438,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238823,N82930,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
253002,N90050,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290882,S107638,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
241971,N84448,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237316,N82259,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252884,N89915,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244270,N85545,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290944,S107665,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
241881,N84404,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239624,N83294,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253546,N90567,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240420,N83664,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251273,N88992,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252998,N90048,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240455,N83681,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242015,N84471,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237458,N82324,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250167,N88420,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253482,N90452,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
253567,N90620,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253565,N90617,Create Fine,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242138,N84533,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253464,N90420,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240913,N83904,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239505,N83249,Insert Fine Notification,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253887,N90927,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
517133,S88459,Payment,2006/01/21 00:00:00.000,2006/01/21 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
221534,N72810,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
241458,N84175,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240677,N83796,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252767,N89712,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243969,N85403,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239899,N83426,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253605,N90700,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252893,N89932,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236840,N82029,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222780,N73580,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
292678,S108654,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
242256,N84605,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236934,N82068,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
235932,N81643,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243471,N85193,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238542,N82821,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
235751,N81567,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239404,N83203,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290353,S107369,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
288629,S106298,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
289932,S107066,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
243974,N85404,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252891,N89931,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253613,N90718,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252909,N89945,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241581,N84235,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227249,N76814,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252907,N89944,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283122,S102291,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
253615,N90726,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252905,N89943,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240653,N83788,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252903,N89942,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241871,N84401,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240415,N83663,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241305,N84091,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252901,N89941,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252889,N89930,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239877,N83420,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236462,N81873,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
243250,N85080,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253611,N90713,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
