,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
373530,S154307,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370773,S153021,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382930,S159196,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
355589,S144894,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371821,S153531,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367454,S151364,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369349,S152319,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,36.5,13.5,181,P,,A,36.5,P,NIL,0
367970,S151634,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366836,S150995,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
367920,S151607,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
98359,C21624,Insert Date Appeal to Prefecture,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,0.0,146,C,,A,0.0,C,NIL,2
349032,S141392,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371450,S153367,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373245,S154174,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367814,S151542,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
383738,S159688,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
374566,S154852,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370515,S152893,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371484,S153388,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374251,S154671,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
357561,S145994,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
370256,S152764,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
371863,S153550,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382935,S159197,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
373555,S154318,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367913,S151603,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
371498,S153394,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377387,S156216,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367503,S151403,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385864,S160816,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
367550,S151427,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367593,S151447,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369384,S152334,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368701,S152000,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377700,S156379,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
384086,S159853,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
97414,C21144,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,310.0,,13.5,80,P,,A,0.0,P,NIL,0
371761,S153509,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352377,S143177,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374109,S154603,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367580,S151443,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369498,S152384,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
366863,S151012,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
388624,S162255,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
373405,S154243,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382244,S158862,Create Fine,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368811,S152076,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372595,S153878,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374746,S154939,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373736,S154414,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385631,S160697,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
377378,S156212,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385551,S160654,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
352688,S143328,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382964,S159213,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
352309,S143148,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,0
371692,S153470,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367027,S151116,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368685,S151997,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375691,S155416,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367932,S151610,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372970,S154062,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,C,0.0,,NIL,2
372579,S153868,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
382249,S158865,Create Fine,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375784,S155457,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
374705,S154923,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371782,S153518,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368110,S151700,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370652,S152961,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337722,S135485,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375040,S155083,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373178,S154154,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372280,S153740,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372275,S153737,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373946,S154516,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371202,S153252,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
382736,S159112,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
388817,S162354,Create Fine,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375910,S155518,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368216,S151746,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354897,S144536,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371233,S153262,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356744,S145544,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
367193,S151237,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
383653,S159639,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
329653,S130788,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
371015,S153158,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375945,S155530,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,91.5,13.5,158,P,,M,91.5,P,NIL,0
388811,S162353,Create Fine,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361235,S148054,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368192,S151738,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370978,S153130,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372153,S153688,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368228,S151750,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383409,S159522,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
373144,S154144,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
329620,S130772,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371100,S153191,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383624,S159618,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
368337,S151820,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371093,S153190,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383473,S159554,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
372308,S153751,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,51.5,13.5,157,P,,A,103.0,P,NIL,0
333997,S133508,Create Fine,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
371153,S153226,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374389,S154743,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368284,S151781,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
350673,S142286,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
368268,S151770,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372294,S153744,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383829,S159726,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373252,S154177,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374655,S154907,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371171,S153232,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373482,S154280,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374660,S154908,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372289,S153743,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350698,S142293,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371192,S153246,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374030,S154570,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371846,S153546,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366776,S150961,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
383722,S159680,Insert Fine Notification,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
374040,S154572,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
372096,S153670,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369245,S152275,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371355,S153331,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371412,S153354,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
378646,S156894,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
374354,S154728,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374599,S154873,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368123,S151704,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368150,S151714,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373890,S154495,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373376,S154229,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374431,S154767,Add penalty,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
98556,C21694,Payment,2010/11/25 00:00:00.000,2010/11/25 00:00:00.000,77.5,77.5,0.0,157,P,,A,77.5,C,NIL,0
373880,S154492,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367927,S151609,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380621,S157941,Create Fine,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370830,S153052,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374683,S154915,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371493,S153393,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365670,S150384,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365693,S150397,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383705,S159672,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
329588,S130758,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386115,S160930,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
372790,S153969,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367961,S151628,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371511,S153402,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374045,S154574,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373520,S154305,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367890,S151586,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384202,S159918,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
361138,S148007,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368104,S151698,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368588,S151949,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372785,S153967,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371130,S153213,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373769,S154434,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371142,S153216,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
373200,S154162,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
378050,S156566,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
370139,S152712,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,C,0.0,,NIL,0
372762,S153960,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372706,S153934,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377260,S156152,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388657,S162272,Create Fine,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,,141,,,A,0.0,,NIL,0
368273,S151773,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372870,S154010,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385391,S160572,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
371056,S153176,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98962,C21933,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,0.0,157,P,,A,0.0,C,NIL,0
368833,S152082,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370261,S152765,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361200,S148039,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350713,S142300,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371706,S153478,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368175,S151733,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383712,S159676,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
377655,S156362,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373069,S154107,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
368182,S151736,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370757,S153013,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
369625,S152436,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369626,S152436,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
368073,S151687,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383800,S159715,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
370959,S153120,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370288,S152774,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,C,0.0,,NIL,0
368064,S151682,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
377373,S156208,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376059,S155579,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
368647,S151977,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
