,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
333834,S133413,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543384,V17856,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
334289,S133680,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
58111,A38887,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332016,S132351,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332017,S132351,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332018,S132352,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57787,A38714,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332019,S132352,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332020,S132353,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
41292,A29884,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,,13.5,7,P,,C,0.0,P,NIL,0
321188,S126217,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332025,S132355,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
48731,A33708,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
53930,A36387,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
334275,S133674,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54981,A36974,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326322,S128954,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57882,A38751,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
326195,S128899,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
291034,S107731,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324019,S127775,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
49876,A34214,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326226,S128914,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334126,S133584,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325794,S128684,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330112,S131092,Create Fine,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
43622,A31218,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95956,C20280,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,36.0,0.0,7,C,,A,36.0,C,NIL,0
36105,A27320,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
323948,S127730,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
51103,A34873,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54804,A36885,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95955,C20280,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,0.0,7,C,,A,0.0,C,NIL,0
43611,A31213,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55154,A37052,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49612,A34091,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325751,S128664,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
329872,S130966,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320912,S126082,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,35.5,13.5,181,P,,A,35.5,,NIL,0
49959,A34257,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
320911,S126082,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,,13.5,181,P,,A,0.0,,NIL,0
328103,S129931,Insert Date Appeal to Prefecture,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49855,A34208,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324953,S128283,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
322571,S126939,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
48888,A33772,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54837,A36899,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323683,S127539,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324803,S128199,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
46799,A32732,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
324649,S128118,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
36970,A27744,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543571,V17964,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
47961,A33326,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55481,A37213,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50033,A34293,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51509,A35072,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
324512,S128047,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,7,P,,C,0.0,P,NIL,0
24024,A21322,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,,19.1,7,P,,A,0.0,P,NIL,0
49579,A34078,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51584,A35103,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48941,A33800,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95406,C19951,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,180,P,,A,0.0,P,NIL,0
49670,A34122,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47966,A33328,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51015,A34829,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324910,S128257,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
54986,A36975,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323672,S127536,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
543412,V17872,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
58109,A38886,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
291029,S107728,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
334246,S133657,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
320785,S126025,Payment,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
47172,A32930,Add penalty,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51514,A35073,Insert Fine Notification,2009/02/03 00:00:00.000,2009/02/03 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
334135,S133591,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
48913,A33785,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334290,S133680,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
334291,S133684,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
48898,A33774,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334130,S133590,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334142,S133594,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333800,S133390,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
40963,A29719,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,44.0,40.6,18.6,7,P,,A,40.6,P,NIL,0
334143,S133594,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
322200,S126724,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
51034,A34836,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334128,S133589,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
49870,A34213,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43606,A31212,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49841,A34202,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49836,A34201,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49881,A34218,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96056,C20371,Insert Fine Notification,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,0.0,157,P,,A,0.0,C,NIL,0
307064,S118145,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332526,S132667,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
323050,S127179,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
56637,A37845,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334155,S133603,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
46782,A32727,Receive Result Appeal from Prefecture,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
322145,S126700,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
96055,C20371,Send Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,0.0,157,,,A,0.0,,NIL,0
334115,S133577,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334144,S133595,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323697,S127543,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
48864,A33762,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50995,A34818,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58621,A39206,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333793,S133387,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334129,S133589,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
325414,S128505,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
334140,S133592,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333872,S133434,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329779,S130916,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,13.5,13.5,158,,,A,87.5,,NIL,2
22141,A20427,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
96054,C20371,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51238,A34943,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333851,S133422,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
49246,A33949,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96510,C20624,Send Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,0.0,157,,,A,0.0,,NIL,0
96509,C20624,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324467,S128022,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
54567,A36746,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
37999,A28228,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
320415,S125823,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320646,S125953,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
51185,A34921,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47956,A33324,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323843,S127674,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,7,P,,C,0.0,P,NIL,0
51795,A35202,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325456,S128523,Insert Date Appeal to Prefecture,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
304237,S115824,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
18827,A18907,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
58337,A39023,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96511,C20624,Insert Fine Notification,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,0.0,157,P,,A,0.0,C,NIL,0
47971,A33329,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
42599,A30590,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
57828,A38731,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57820,A38727,Payment,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332027,S132356,Create Fine,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
51162,A34907,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323911,S127709,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43215,A30946,Add penalty,2009/02/04 00:00:00.000,2009/02/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51191,A34922,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49972,A34267,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334300,S133692,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
44113,A31460,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
49593,A34085,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50452,A34524,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57888,A38754,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52024,A35334,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323460,S127410,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
323855,S127679,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,49.5,13.5,158,P,,M,49.5,P,NIL,0
332607,S132710,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
326098,S128853,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327181,S129441,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
51212,A34931,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51610,A35113,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57818,A38726,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
49903,A34227,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56828,A38031,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53914,A36379,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
327186,S129445,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
47160,A32927,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
320436,S125836,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55029,A36997,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321127,S126178,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
334146,S133596,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
47671,A33181,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333058,S132962,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322372,S126822,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
334309,S133701,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52132,A35383,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
291024,S107727,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55041,A37001,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
49398,A34010,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
333570,S133270,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
53534,A36127,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332029,S132358,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543407,V17870,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
333060,S132963,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334417,S133756,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332031,S132359,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
53882,A36357,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328851,S130350,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
53371,A36012,Insert Fine Notification,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
334301,S133692,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57892,A38756,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
49979,A34269,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57890,A38755,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324293,S127940,Insert Date Appeal to Prefecture,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
57889,A38754,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54701,A36832,Payment,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
40006,A29285,Add penalty,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327176,S129440,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333418,S133179,Create Fine,2009/02/05 00:00:00.000,2009/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
