,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
399165,S167896,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274344,P2491,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399570,S168092,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274290,P2470,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409674,S173234,Payment,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397563,S167049,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
274279,P2466,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274277,P2465,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400547,S168606,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391709,S163909,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
398787,S167690,Insert Fine Notification,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
274285,P2467,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274295,P2471,Create Fine,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399636,S168126,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400227,S168467,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399175,S167902,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403622,S170052,Insert Fine Notification,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
396756,S166646,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
280084,P924,Insert Fine Notification,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397568,S167050,Add penalty,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404827,S170681,Insert Fine Notification,2011/09/24 00:00:00.000,2011/09/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
97006,C20931,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,26.0,157,P,,A,0.0,C,NIL,0
398060,S167365,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275140,P2826,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275135,P2825,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275144,P2828,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275142,P2827,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394507,S165509,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274541,P2579,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273692,P2153,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274562,P2586,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275257,P2865,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392362,S164297,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
399528,S168067,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274555,P2584,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
390146,S163104,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
390151,S163105,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274550,P2583,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405562,S171108,Insert Fine Notification,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
274548,P2582,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273690,P2152,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275133,P2822,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273625,P2132,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274557,P2585,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274546,P2581,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399617,S168115,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
387930,S161865,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
412840,S174932,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395071,S165785,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273632,P2134,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402104,S169342,Insert Fine Notification,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412838,S174931,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397773,S167233,Add penalty,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273627,P2133,Create Fine,2011/09/25 00:00:00.000,2011/09/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413933,S175513,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413931,S175512,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
414645,S175878,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403829,S170160,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
413932,S175512,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
405165,S170901,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414850,S175981,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414852,S175983,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403675,S170080,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
414857,S175985,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413373,S175193,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415230,S176257,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280219,P977,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274792,P2671,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98753,C21806,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,312.0,25.0,0.0,80,P,,A,25.0,C,NIL,0
403860,S170177,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
98748,C21803,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,77.5,0.0,180,P,,A,77.5,C,NIL,0
414611,S175867,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411052,S173861,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398549,S167574,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415225,S176256,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277847,P481,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274316,P2485,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415220,S176254,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274582,P2591,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275262,P2867,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398128,S167395,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
394234,S165363,Notify Result Appeal to Offender,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,,26.0,158,P,,A,0.0,P,NIL,0
415214,S176253,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400233,S168469,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275272,P2869,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400395,S168527,Insert Date Appeal to Prefecture,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
415213,S176252,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415212,S176252,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
415207,S176251,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
357413,S145922,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
274305,P2475,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393116,S164804,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
274300,P2472,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413935,S175515,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412029,S174432,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
277647,P455,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
545473,V19003,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,319.5,160.5,13.5,142,P,,A,333.0,P,NIL,3
414690,S175898,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392351,S164291,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
414657,S175883,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274567,P2588,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275267,P2868,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394122,S165320,Notify Result Appeal to Offender,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
413030,S175036,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274572,P2589,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413940,S175516,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
337172,S135216,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
388246,S162044,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
412035,S174433,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403249,S169898,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
394361,S165427,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414588,S175853,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
271749,P1311,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414193,S175650,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
397630,S167163,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
272463,P1569,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414553,S175842,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414171,S175644,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397826,S167263,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415593,S176401,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,76.0,,,171,,,C,0.0,,NIL,5
414187,S175649,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271676,P1241,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414566,S175846,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413699,S175391,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
97348,C21102,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,77.5,0.0,180,P,,A,77.5,C,NIL,0
414571,S175847,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405997,S171359,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
399765,S168195,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
342018,S137793,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
414573,S175848,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399109,S167879,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
398948,S167775,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393616,S165067,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
414578,S175849,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414564,S175845,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414182,S175646,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272712,P1673,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
275132,P2820,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
403530,S170021,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,26.0,157,P,,A,0.0,P,NIL,0
414192,S175650,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393887,S165199,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
414580,S175850,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273876,P2234,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414353,S175737,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399150,S167892,Add penalty,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
411587,S174196,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405992,S171358,Insert Fine Notification,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
382966,S159213,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
407663,S172168,Insert Date Appeal to Prefecture,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400026,S168360,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
359818,S147261,Payment,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
274725,P2649,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414558,S175844,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414176,S175645,Create Fine,2011/09/26 00:00:00.000,2011/09/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
100103,C22583,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,7546.0,,0.0,213,P,,A,0.0,C,NIL,0
274592,P2593,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398807,S167695,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
400422,S168543,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
391387,S163727,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411009,S173837,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405496,S171084,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414674,S175892,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398212,S167427,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
100108,C22584,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,3451.5,,0.0,213,P,,A,0.0,C,NIL,0
390680,S163361,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
391837,S163987,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414885,S176008,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274587,P2592,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408179,S172461,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391276,S163665,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
412040,S174436,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413022,S175030,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
414225,S175668,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395667,S166102,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
397768,S167231,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398487,S167556,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
356483,S145399,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
389692,S162808,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274597,P2595,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
544118,V18270,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,312.0,108.5,13.5,142,P,0.0,A,108.5,P,NIL,5
271139,P1021,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413701,S175393,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390251,S163157,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,23.5,7,P,,A,0.0,P,NIL,0
415599,S176402,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390724,S163380,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399441,S168020,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
401232,S168933,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
414220,S175667,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398122,S167394,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386382,S161046,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
546064,V19302,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
273637,P2135,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273412,P2043,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415174,S176207,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
389687,S162807,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414362,S175741,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414357,S175739,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
414356,S175738,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
414895,S176010,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414355,S175738,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
364536,S149829,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
