,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
84120,C13212,Insert Fine Notification,2001/05/23 00:00:00.000,2001/05/23 00:00:00.000,32.8,,0.0,171,C,,C,0.0,N,NIL,0
84515,C13431,Create Fine,2001/05/23 00:00:00.000,2001/05/23 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
464315,S61714,Create Fine,2001/05/23 00:00:00.000,2001/05/23 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554712,V7273,Create Fine,2001/05/23 00:00:00.000,2001/05/23 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
84618,C13487,Create Fine,2001/05/23 00:00:00.000,2001/05/23 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
460806,S60205,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84227,C13279,Send Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
460934,S60260,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
457640,S58545,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,125.19,5.16,11.88,158,P,,A,74.47,N,NIL,0
84226,C13279,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
134762,N31383,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134479,N31267,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
462805,S61166,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,39.51,,7,,,A,39.51,,NIL,0
465120,S62020,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
460811,S60206,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136437,N31979,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460313,S59997,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,65.6,44.68,11.88,158,P,,A,44.68,N,NIL,0
138394,N32665,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138876,N32856,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137015,N32201,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
458529,S58925,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
462804,S61166,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460469,S60068,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
460464,S60066,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
84228,C13279,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
451165,S55703,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465364,S62111,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136784,N32112,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137071,N32222,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
462734,S61133,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
133725,N30990,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
431272,S43458,Add penalty,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
135114,N31521,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,37.56,25.49,6.71,7,P,,A,25.49,N,NIL,0
456818,S58133,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
462739,S61134,Create Fine,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137840,N32466,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
135727,N31722,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137823,N32462,Insert Fine Notification,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
456023,S57822,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,62.59,11.62,11.62,7,P,,A,42.92,N,NIL,0
130604,N29882,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
82224,C11883,Payment,2001/05/24 00:00:00.000,2001/05/24 00:00:00.000,62.59,5.16,11.88,171,P,,C,43.17,N,NIL,0
106863,N19849,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
465852,S62324,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137194,N32262,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,19.68,26.39,11.88,7,P,,A,26.39,N,NIL,0
136518,N32015,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464800,S61908,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
462977,S61222,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
142443,N34245,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465847,S62323,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140839,N33597,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465844,S62322,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
452560,S56318,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
136686,N32074,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
463476,S61390,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462982,S61223,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
137830,N32464,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
463471,S61389,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140867,N33605,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135098,N31517,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131984,N30358,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
134071,N31116,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138931,N32876,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
465855,S62326,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
142434,N34241,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133880,N31051,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
451455,S55844,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,36.46,11.62,157,P,,A,74.21,N,NIL,0
142439,N34242,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134754,N31380,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
138413,N32675,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
462742,S61136,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,C,0.0,,NIL,0
458046,S58713,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
132126,N30408,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
458987,S59156,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.88,158,P,,A,43.17,N,NIL,0
140803,N33585,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
125363,N28006,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
142441,N34243,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460522,S60091,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
456810,S58129,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.88,158,P,,A,43.17,N,NIL,0
133593,N30939,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
460565,S60103,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
455799,S57705,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.62,158,P,,A,42.91,N,NIL,0
142429,N34240,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135177,N31541,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
135626,N31690,Add penalty,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
464949,S61962,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134435,N31255,Payment,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
138230,N32607,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
133996,N31094,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
461353,S60446,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460376,S60027,Insert Fine Notification,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
84055,C13186,Create Fine,2001/05/25 00:00:00.000,2001/05/25 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
84495,C13416,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
455184,S57411,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
136579,N32039,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84494,C13416,Send Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
141734,N33963,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462501,S61020,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462503,S61021,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
457857,S58629,Payment,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,62.59,5.16,11.88,7,P,,A,43.17,N,NIL,0
138312,N32639,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
84503,C13420,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462713,S61124,Payment,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
451051,S55639,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138851,N32847,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
83938,C13115,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,154,,,A,0.0,,NIL,0
465369,S62112,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464678,S61866,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465375,S62113,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464672,S61864,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139357,N33045,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83973,C13133,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,655.99,,,193,,,C,0.0,,NIL,0
83974,C13133,Send Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,655.99,,0.0,193,,,C,0.0,,NIL,0
137850,N32469,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
463320,S61330,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
83975,C13133,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,655.99,,0.0,193,P,,C,0.0,N,NIL,0
465860,S62327,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134847,N31411,Payment,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
462715,S61125,Payment,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463318,S61329,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
463699,S61486,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138428,N32680,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
461749,S60635,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463713,S61490,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140846,N33600,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554828,V7313,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
463715,S61491,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140851,N33601,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463729,S61496,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463481,S61391,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464611,S61830,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84493,C13416,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
134110,N31132,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464634,S61841,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,I,0
463726,S61495,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464164,S61659,Payment,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
464629,S61839,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464624,S61837,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463720,S61494,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463717,S61493,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464617,S61831,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464636,S61842,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463711,S61489,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451053,S55640,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462806,S61168,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132358,N30490,Add penalty,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
463706,S61488,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137914,N32493,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134748,N31378,Add penalty,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
464619,S61832,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463750,S61507,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
134055,N31112,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
462811,S61169,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463701,S61487,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554825,V7310,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
140844,N33599,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138980,N32893,Insert Fine Notification,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464826,S61916,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464831,S61917,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464680,S61867,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136743,N32094,Add penalty,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554833,V7314,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
84491,C13412,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
140861,N33604,Create Fine,2001/05/26 00:00:00.000,2001/05/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138840,N32844,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
455212,S57421,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
464686,S61868,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
138891,N32861,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
136817,N32126,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
135771,N31740,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464692,S61869,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137097,N32228,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
431199,S43387,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
464529,S61795,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464531,S61796,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136422,N31975,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137060,N32219,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
464536,S61798,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137065,N32221,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
135711,N31717,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
133987,N31091,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464206,S61679,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
456836,S58137,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
134025,N31104,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464519,S61793,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84060,C13187,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,154,P,,A,0.0,C,NIL,0
84059,C13187,Send Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,154,,,A,0.0,,NIL,0
137119,N32236,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
463535,S61419,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,43,,,M,0.0,,NIL,0
139002,N32899,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84052,C13184,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
138961,N32884,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84294,C13312,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
84295,C13312,Send Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
464524,S61794,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
84051,C13184,Send Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
84296,C13312,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
84050,C13184,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
136474,N31994,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,39.35,,11.88,7,P,,A,0.0,N,NIL,0
138943,N32880,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
