,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
263496,N96467,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262078,N95796,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91121,C17691,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
263374,N96404,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
260199,N94936,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
266481,N97895,Insert Date Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
100949,N100059,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262934,N96201,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74142,A6194,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
306990,S118101,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
306156,S117637,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
263501,N96468,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
263073,N96265,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
268385,N98738,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264319,N96852,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268371,N98734,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75207,A6738,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101234,N100190,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259996,N94845,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
75209,A6739,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73877,A6070,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
75211,A6740,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298286,S112318,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
265502,N97454,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
75217,A6741,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305518,S117136,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292585,S108600,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
75220,A6742,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263057,N96259,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
264229,N96802,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
269998,N99478,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294859,S110139,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
264169,N96761,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101995,N100577,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
57098,A3828,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255524,N92201,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
243005,N84957,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
305627,S117266,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262735,N96095,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
299224,S112828,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
265513,N97458,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
299218,S112827,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
306524,S117848,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
264207,N96788,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
264206,N96788,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
73886,A6078,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296720,S111375,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
306388,S117765,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
260472,N95063,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269071,N99038,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
303895,S115612,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,,141,,,M,0.0,,NIL,5
268338,N98724,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305694,S117296,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93236,C18778,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,143.0,,0.0,188,P,,A,0.0,C,NIL,0
73714,A5991,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305697,S117297,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247822,N87261,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
296787,S111416,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
297123,S111654,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
264352,N96876,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
72831,A5313,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
305949,S117511,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,138.0,,,146,,,A,0.0,,NIL,6
269036,N99017,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
306516,S117844,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227004,N76713,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
261152,N95383,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
231070,N78616,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
247098,N86880,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
101067,N100120,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305699,S117298,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298902,S112675,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266264,N97803,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
265519,N97459,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
306521,S117845,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
305701,S117300,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
75195,A6733,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263083,N96267,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296347,S111198,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
93922,C19161,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
268143,N98638,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258821,N94309,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73487,A5875,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296483,S111270,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
299040,S112733,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
296308,S111184,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,35.0,14.25,7,P,,A,35.0,P,NIL,0
74931,A6621,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74197,A6217,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
73024,A5459,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263343,N96391,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74199,A6218,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
271001,N99957,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
74935,A6623,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104793,N102197,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73022,A5458,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74927,A6618,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299130,S112772,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
295747,S110870,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
263284,N96354,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74194,A6216,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263932,N96669,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74202,A6219,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102547,N100867,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
74209,A6224,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74211,A6225,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260664,N95126,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
73561,A5906,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285012,S104229,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
306390,S117766,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
74945,A6627,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
100822,N100007,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74950,A6629,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74204,A6223,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262108,N95813,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
266058,N97703,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74203,A6219,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298009,S112133,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
74933,A6622,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266063,N97704,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295510,S110762,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,92.0,22.0,158,P,,A,92.0,P,NIL,0
263317,N96372,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
74940,A6624,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73017,A5456,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101515,N100350,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
74922,A6614,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262730,N96093,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261014,N95294,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305685,S117293,Create Fine,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
266588,N97948,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262897,N96192,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
228446,N77300,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
298728,S112570,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73014,A5453,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268852,N98928,Insert Fine Notification,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260290,N94988,Send Appeal to Prefecture,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262425,N95979,Add penalty,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
74920,A6613,Payment,2006/11/27 00:00:00.000,2006/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102123,N100651,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305337,S116787,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296626,S111334,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
270847,N99898,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101084,N100128,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73904,A6085,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
293018,S108869,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
269293,N99135,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231350,N78818,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
264688,N97052,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289893,S107041,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
431726,S44030,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
73902,A6084,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101046,N100111,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
268937,N98970,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298239,S112303,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
254744,N91727,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
268283,N98698,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266720,N98006,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
296713,S111374,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
270329,N99637,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103514,N101352,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
298723,S112569,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
264324,N96853,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254773,N91735,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
299387,S112918,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
101286,N100217,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263801,N96610,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
224163,N74297,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
268234,N98678,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268220,N98674,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270716,N99846,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291108,S107766,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
75142,A6708,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291651,S108070,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
268239,N98679,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261547,N95534,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,23.1,157,P,,A,0.0,P,NIL,0
101270,N100203,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268244,N98680,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259261,N94499,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
260937,N95250,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268195,N98661,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257777,N93722,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
74872,A6596,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268188,N98657,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268926,N98961,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265355,N97345,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
101264,N100202,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268174,N98652,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102769,N101006,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
75140,A6705,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268159,N98647,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298893,S112671,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
268820,N98920,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268227,N98676,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268827,N98923,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
75584,A6899,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73898,A6082,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
