,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
282566,S101822,Add penalty,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282487,S101751,Add penalty,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
247055,N86846,Payment,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246729,N86684,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247047,N86843,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224317,N74362,Insert Fine Notification,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
92082,C18199,Insert Date Appeal to Prefecture,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,0.0,180,C,,A,0.0,C,NIL,0
242599,N84772,Payment,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291249,S107857,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292987,S108854,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240095,N83511,Payment,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246723,N86682,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244428,N85617,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
486914,S72025,Payment,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,65.0,42.0,10.0,158,,,A,42.0,,NIL,0
246792,N86705,Create Fine,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246984,N86801,Payment,2005/10/10 00:00:00.000,2005/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218026,N71031,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221317,N72677,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231997,N79157,Insert Fine Notification,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
292778,S108695,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220919,N72516,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217129,N70637,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221222,N72635,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245199,N85962,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225707,N75201,Insert Fine Notification,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
217183,N70660,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221204,N72629,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
245204,N85963,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292780,S108697,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245208,N85967,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292798,S108709,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
244252,N85539,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292779,S108695,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292782,S108698,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
244262,N85541,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221192,N72627,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244257,N85540,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245206,N85966,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217256,N70687,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
217614,N70820,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
91992,C18169,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,0.0,141,P,,A,0.0,C,NIL,0
229137,N77623,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219693,N71887,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221404,N72710,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246213,N86442,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246215,N86443,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246220,N86444,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229712,N77889,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
229698,N77882,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
90481,C17247,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,143.0,,0.0,122,P,,M,0.0,,NIL,0
518703,S90094,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
209584,N66259,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282546,S101793,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
222512,N73416,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229553,N77811,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
242570,N84763,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282532,S101790,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
228875,N77501,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
289353,S106728,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231880,N79102,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
90750,C17436,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,286.5,,0.0,80,P,,M,0.0,C,NIL,0
247042,N86835,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221468,N72728,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286278,S105049,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
216043,N69897,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
243864,N85366,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216009,N69882,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
282498,S101762,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
230040,N78045,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230575,N78324,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
230437,N78248,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
214741,N68974,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
246174,N86416,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
221767,N72955,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221814,N72970,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
221915,N73103,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
91323,C17804,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,180,P,,A,0.0,P,NIL,0
232597,N79535,Insert Fine Notification,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229319,N77709,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220773,N72453,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246464,N86553,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246757,N86695,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289964,S107076,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
183031,N52675,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,,NIL,0
219855,N71953,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
220358,N72248,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244445,N85629,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244450,N85630,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244455,N85631,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
219277,N71724,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246755,N86694,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246750,N86693,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220339,N72243,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220318,N72232,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218942,N71515,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
282621,S101875,Insert Fine Notification,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
290545,S107463,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
218984,N71544,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219086,N71650,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282787,S102003,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
237727,N82440,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246748,N86691,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220164,N72092,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246746,N86688,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246739,N86686,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246763,N86696,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246768,N86697,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244431,N85622,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246770,N86699,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220748,N72447,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246643,N86648,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239692,N83321,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218535,N71268,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219651,N71867,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
218545,N71270,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
280739,S100339,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
218580,N71287,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282413,S101719,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
219531,N71809,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244362,N85589,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246616,N86633,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292988,S108854,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288340,S106108,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244377,N85595,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246741,N86687,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244388,N85597,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233642,N80284,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
244382,N85596,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218736,N71428,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244390,N85598,Create Fine,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219520,N71804,Add penalty,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219515,N71801,Payment,2005/10/11 00:00:00.000,2005/10/11 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
214723,N68966,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,42.5,37.6,19.85,7,P,,A,37.6,P,NIL,0
282686,S101927,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
229103,N77612,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221788,N72961,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
209573,N66255,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
92351,C18352,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,357.0,,0.0,23,P,,A,0.0,C,NIL,0
209552,N66249,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92205,C18248,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,0.0,7,P,,C,0.0,C,NIL,0
92204,C18248,Send Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,0.0,7,,,C,0.0,,NIL,0
219818,N71939,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219947,N72003,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
92349,C18352,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
92203,C18248,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
241327,N84105,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92350,C18352,Send Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
219952,N72006,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219935,N71997,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221542,N72813,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
214753,N68977,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
221308,N72673,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218763,N71441,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221217,N72634,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220551,N72364,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221169,N72617,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217747,N70892,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,36.5,16.6,157,P,,A,88.1,P,NIL,0
218600,N71294,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220587,N72380,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218122,N71062,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220986,N72534,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282602,S101855,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220622,N72390,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218509,N71260,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
292986,S108853,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
218389,N71210,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292777,S108694,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218773,N71444,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
216782,N70427,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220424,N72314,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220067,N72055,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220096,N72067,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220106,N72069,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219211,N71703,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
225510,N75055,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247062,N86849,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91672,C18030,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,286.5,,0.0,146,P,,M,0.0,C,NIL,6
219223,N71708,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247064,N86855,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247069,N86856,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216048,N69898,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293140,S108952,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216656,N70317,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
247071,N86857,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247591,N87152,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218832,N71472,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
218964,N71535,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218160,N71075,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
223939,N74194,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
209562,N66252,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
233962,N80499,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233779,N80356,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225008,N74753,Insert Fine Notification,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281062,S100674,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
280762,S100357,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
244355,N85586,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282470,S101742,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
244339,N85579,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230119,N78078,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
