,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
423587,S186223,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423760,S186459,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423740,S186436,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423491,S186098,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423742,S186438,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423579,S186217,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423577,S186214,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423586,S186221,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423585,S186221,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423647,S186312,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423649,S186315,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423373,S185964,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423433,S186038,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423763,S186460,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,M,80.0,,NIL,0
423583,S186220,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423173,S185699,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423784,S186476,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423927,S186622,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
404932,S170779,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404933,S170779,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422035,S183888,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
423088,S185541,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423076,S185531,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420909,S182248,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423007,S185443,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424038,S186805,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418033,S178284,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418027,S178283,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423354,S185942,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424979,S188153,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424088,S186851,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424136,S186913,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424137,S186914,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
421669,S183350,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424238,S187063,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424898,S188057,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424289,S187152,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278175,P5167,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418763,S179149,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
423921,S186615,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420907,S182246,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423913,S186613,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423785,S186476,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423786,S186477,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419181,S179847,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419179,S179845,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423788,S186481,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419148,S179761,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419103,S179685,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423263,S185810,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423203,S185740,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278169,P5153,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418923,S179329,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
423168,S185679,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423383,S185973,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423589,S186224,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424985,S188154,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398847,S167711,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
423654,S186316,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424092,S186862,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423925,S186619,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
423787,S186477,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423656,S186319,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423591,S186228,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424227,S187056,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424987,S188158,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397342,S166928,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
418896,S179304,Notify Result Appeal to Offender,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
411340,S174058,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424240,S187070,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422872,S185194,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419189,S179850,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422815,S185087,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424395,S187352,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415996,S176754,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,54.0,15.0,157,,,A,54.0,,NIL,0
423526,S186149,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424397,S187353,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
278176,P5170,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423923,S186617,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417277,S177782,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,306.5,184.0,30.0,146,P,,M,184.0,,NIL,6
423468,S186074,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423595,S186230,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423191,S185719,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276064,P3299,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423954,S186662,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408215,S172476,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
422730,S184900,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
273152,P1862,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
423381,S185972,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420887,S182216,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423582,S186218,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422029,S183882,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
273028,P1803,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
423114,S185579,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425029,S188206,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423435,S186043,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423725,S186423,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423875,S186582,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423998,S186716,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421891,S183703,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277637,P4546,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423259,S185805,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423593,S186229,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423466,S186073,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423646,S186311,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423444,S186055,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423379,S185971,Create Fine,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423865,S186564,Payment,2012/08/22 00:00:00.000,2012/08/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423655,S186316,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424978,S188152,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424905,S188064,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,7,,,A,0.0,,NIL,0
275596,P3025,Insert Fine Notification,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404039,S170267,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
404045,S170268,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
424995,S188164,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423648,S186312,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424989,S188162,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424913,S188067,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,7,,,A,0.0,,NIL,0
424050,S186817,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424429,S187401,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423974,S186677,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423972,S186674,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423970,S186673,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423968,S186671,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423966,S186670,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423964,S186667,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423962,S186666,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423749,S186446,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423960,S186664,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423934,S186648,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
423932,S186640,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423759,S186458,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423761,S186459,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423863,S186557,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423771,S186467,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
423790,S186484,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423938,S186650,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424431,S187402,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424039,S186809,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424043,S186812,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424399,S187356,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424248,S187086,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424243,S187082,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424242,S187076,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424229,S187059,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424189,S187002,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424143,S186922,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424041,S186810,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424141,S186920,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424132,S186910,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424093,S186869,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272519,P1591,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424051,S186818,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424049,S186817,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424047,S186816,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424045,S186813,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424139,S186919,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423609,S186236,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423601,S186233,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421616,S183292,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277783,P4761,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277789,P4762,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422897,S185265,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423474,S186083,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386712,S161244,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423385,S185979,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423382,S185972,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423376,S185965,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278173,P5160,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423313,S185883,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423132,S185588,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
399515,S168061,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
415121,S176176,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,159.0,50.0,15.0,158,P,,A,50.0,P,NIL,0
421331,S182872,Insert Fine Notification,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423289,S185837,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423287,S185836,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423285,S185835,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423283,S185834,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423281,S185832,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423279,S185830,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423277,S185827,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423272,S185824,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277300,P4186,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277781,P4760,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419079,S179635,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100058,C22549,Insert Fine Notification,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,30.0,7,P,,A,0.0,C,NIL,0
422078,S183946,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100057,C22549,Send Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
100056,C22549,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100480,C23208,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
381868,S158671,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,46.0,72.0,26.0,7,P,,A,72.0,P,NIL,0
423607,S186235,Create Fine,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423590,S186224,Payment,2012/08/23 00:00:00.000,2012/08/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420565,S181818,Insert Fine Notification,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424863,S188016,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424059,S186823,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422003,S183843,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424871,S188026,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424052,S186818,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
278177,P5170,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278178,P5171,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423374,S185964,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423128,S185583,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424865,S188023,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424860,S188006,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424302,S187209,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423008,S185448,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
