,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
144714,N35181,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469035,S63651,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,131.2,72.31,11.88,158,P,,A,72.31,N,NIL,0
469191,S63717,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
142646,N34324,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469256,S63746,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151930,N38308,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151938,N38314,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151932,N38309,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144127,N34928,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468741,S63516,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
144692,N35167,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
144117,N34924,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
471384,S64642,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
142556,N34294,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469730,S63944,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
470424,S64232,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
469060,S63660,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,32.8,11.88,7,P,,A,32.8,N,NIL,0
468914,S63590,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
468455,S63395,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
470272,S64172,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
468527,S63420,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
468938,S63602,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
469072,S63663,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,39.36,6.71,6.71,181,P,,A,26.39,N,NIL,0
153123,N38804,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
471313,S64604,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
469700,S63932,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
470262,S64168,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
468858,S63568,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
469859,S63990,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
469343,S63791,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
468848,S63561,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
468820,S63547,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.56,6.71,157,P,,A,39.56,N,NIL,0
144799,N35232,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468390,S63360,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153079,N38785,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151922,N38303,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467592,S63025,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473001,S65381,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
472657,S65215,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
471646,S64767,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
143316,N34583,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472747,S65267,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
149382,N37226,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
466842,S62735,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
143031,N34470,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142902,N34421,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
466879,S62750,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,6.71,157,P,,C,39.51,N,NIL,0
150390,N37643,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150395,N37645,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
472868,S65326,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,158,P,,M,0.0,N,NIL,0
141918,N34036,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473411,S65553,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
471146,S64534,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
473282,S65501,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483512,S70412,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143692,N34745,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
83945,C13116,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,C,0.0,N,NIL,0
473192,S65463,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
474616,S66080,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
148627,N36878,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467731,S63080,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142253,N34164,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
473007,S65382,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
463775,S61514,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.56,6.71,7,P,,A,39.56,N,NIL,0
467389,S62947,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,32.8,11.88,158,P,,A,32.8,N,NIL,0
470778,S64382,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
139402,N33058,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
483506,S70411,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470943,S64453,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,6.71,158,P,,M,39.51,N,NIL,0
467475,S62982,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
470706,S64350,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
466835,S62728,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
465550,S62189,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473736,S65704,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
473737,S65704,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
137093,N32227,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
465564,S62197,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142148,N34122,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
466350,S62537,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
472303,S65057,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
149702,N37350,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143494,N34656,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461217,S60381,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142880,N34411,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
473994,S65824,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
143485,N34643,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461479,S60528,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461209,S60375,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
149174,N37123,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467632,S63044,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
462105,S60793,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
149169,N37121,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468092,S63226,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
466633,S62645,Payment,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
462104,S60793,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
149164,N37120,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468097,S63227,Insert Fine Notification,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
462106,S60795,Create Fine,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468107,S63230,Add penalty,2001/11/13 00:00:00.000,2001/11/13 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
152016,N38344,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
472595,S65187,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
469358,S63794,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474738,S66133,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
80680,C10130,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,262.4,,6.71,20,P,,A,0.0,N,NIL,0
474649,S66098,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
480891,S68783,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,6.56,,158,,,A,6.56,,NIL,0
86263,C14365,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,655.99,,,193,,,A,0.0,,NIL,0
143458,N34633,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481699,S69193,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
476457,S66884,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
464920,S61952,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
152004,N38340,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
152006,N38342,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
472831,S65311,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
472198,S65001,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,44.7,11.88,7,P,,A,44.7,N,NIL,0
483925,S70631,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
468883,S63579,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
464014,S61603,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,72.31,6.71,158,P,,A,72.31,N,NIL,0
151940,N38318,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471878,S64878,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
151945,N38319,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464019,S61604,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,131.2,82.63,11.88,158,P,,A,82.63,N,NIL,0
465545,S62188,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
469294,S63766,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151951,N38320,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467153,S62856,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,5.16,11.88,7,P,,A,44.67,N,NIL,0
152011,N38343,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
144188,N34955,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
138548,N32729,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
148164,N36661,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
153086,N38789,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153088,N38791,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468020,S63198,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153093,N38792,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153095,N38793,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142356,N34206,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
153100,N38795,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153105,N38796,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153110,N38798,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148158,N36660,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
153113,N38802,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148153,N36659,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
153118,N38803,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153128,N38806,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
470267,S64171,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
84997,C13655,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,6.71,171,P,,M,0.0,N,NIL,0
148143,N36657,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
470263,S64168,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
148141,N36656,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148136,N36655,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474378,S65982,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
473902,S65787,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473995,S65824,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,32.8,11.88,158,P,,A,32.8,N,NIL,0
141887,N34022,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
467993,S63186,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
471365,S64633,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
86074,C14241,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,32.8,,170,,,C,32.8,,NIL,0
152332,N38467,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
468535,S63423,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
467773,S63094,Payment,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,65.6,39.51,11.88,158,P,,C,39.51,N,NIL,0
152279,N38450,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474523,S66040,Insert Fine Notification,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
152284,N38452,Create Fine,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469496,S63852,Add penalty,2001/11/14 00:00:00.000,2001/11/14 00:00:00.000,131.2,65.6,6.71,158,P,,A,65.6,N,NIL,0
151977,N38331,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469389,S63806,Add penalty,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
152286,N38453,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556122,V7862,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
149181,N37126,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469077,S63664,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
149179,N37125,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476164,S66759,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
152291,N38455,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474872,S66193,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473749,S65708,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
473852,S65758,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
469881,S64001,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
463763,S61510,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,6.71,6.71,7,P,,A,39.51,N,NIL,0
473912,S65789,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
128182,N29033,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
84369,C13342,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,65.6,0.0,180,P,,A,65.6,N,NIL,0
431019,S43315,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,62.59,31.3,6.71,157,P,,A,69.31,N,NIL,0
142651,N34325,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
476380,S66859,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
555427,V7545,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
470054,S64084,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
461502,S60535,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
144323,N35009,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
476385,S66860,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,13.43,7,P,,A,0.0,N,NIL,0
148148,N36658,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474820,S66168,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
470195,S64139,Payment,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
151972,N38329,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151967,N38328,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474506,S66035,Insert Fine Notification,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
151965,N38327,Create Fine,2001/11/15 00:00:00.000,2001/11/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
