,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
390109,S163086,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394107,S165317,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391696,S163907,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
393472,S164990,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398021,S167351,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
382558,S159022,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390099,S163084,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
355858,S145062,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395971,S166252,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390089,S163079,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
388242,S162044,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
385912,S160842,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393235,S164867,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391617,S163851,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
386007,S160874,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
395474,S166022,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
386012,S160875,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
386017,S160879,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391788,S163953,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390057,S163064,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
387911,S161853,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,23.5,158,,,A,0.0,,NIL,2
386022,S160884,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
386002,S160873,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
393497,S165002,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395578,S166064,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
387917,S161860,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391783,S163952,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390062,S163065,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386031,S160888,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395486,S166028,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
381986,S158737,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393171,S164837,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393178,S164839,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390067,S163071,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384233,S159938,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
392214,S164233,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393233,S164864,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398035,S167357,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395504,S166039,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
396504,S166510,Payment,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394391,S165456,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99082,C22009,Insert Fine Notification,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,159.0,,15.0,29,P,,A,0.0,,NIL,0
99081,C22009,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,159.0,,15.0,29,,,A,0.0,,NIL,0
385928,S160845,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
385996,S160872,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
384238,S159940,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390080,S163076,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
389678,S162798,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
393223,S164862,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
385940,S160850,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
395499,S166037,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391800,S163965,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
391796,S163959,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393205,S164852,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394071,S165305,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393228,S164863,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
355844,S145058,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,26.0,7,,,A,0.0,,NIL,0
394095,S165311,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390015,S163032,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
394864,S165701,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394116,S165320,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,26.0,7,,,A,0.0,,NIL,0
395850,S166201,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393442,S164966,Payment,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395861,S166206,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
374972,S155046,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
377517,S156278,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,23.5,158,,,A,0.0,,NIL,0
391597,S163840,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
383628,S159620,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,23.0,,33.5,7,,,A,0.0,,NIL,0
390291,S163177,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394869,S165702,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397933,S167307,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395447,S166012,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393348,S164916,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
381997,S158740,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390298,S163181,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
380954,S158147,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
390303,S163182,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
395431,S166002,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
394111,S165319,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395590,S166071,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384744,S160214,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393424,S164956,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390036,S163054,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395433,S166004,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
388082,S161958,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,23.5,7,,,A,0.0,,NIL,0
393419,S164955,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
361293,S148086,Payment,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
394558,S165558,Payment,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
393437,S164963,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
382008,S158742,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395834,S166192,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393413,S164953,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394839,S165690,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382013,S158743,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
393408,S164952,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
384764,S160235,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
384760,S160233,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391599,S163842,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
384751,S160220,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390022,S163035,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384730,S160205,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
384026,S159831,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
393343,S164915,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393338,S164914,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
380925,S158139,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
384329,S159987,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393310,S164903,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
397359,S166940,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397357,S166938,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384324,S159985,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
378121,S156593,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393304,S164901,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
378126,S156594,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
378131,S156595,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397355,S166935,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384317,S159983,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390126,S163098,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394133,S165324,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
384310,S159981,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
384299,S159975,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
355839,S145057,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395462,S166019,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
384010,S159822,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384343,S159992,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390308,S163186,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
380930,S158140,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,26.0,7,,,A,0.0,,NIL,0
397621,S167160,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393336,S164912,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390038,S163055,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390313,S163191,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
380193,S157668,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,38.0,,23.5,158,,,A,0.0,,NIL,0
380949,S158146,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
391595,S163839,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394988,S165754,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391989,S164110,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,23.5,158,,,A,0.0,,NIL,0
380215,S157680,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
380944,S158144,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
381991,S158739,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390318,S163192,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390045,S163059,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390323,S163197,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393327,S164907,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393543,S165026,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394155,S165334,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393320,S164905,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
355825,S145051,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
394982,S165753,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545523,V19028,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,500.0,,15.0,142,,,A,0.0,,NIL,6
379665,S157396,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
388992,S162440,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390919,S163472,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396758,S166648,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99630,C22301,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
390929,S163474,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391072,S163549,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
545553,V19044,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
392865,S164665,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
389038,S162452,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386918,S161359,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386922,S161361,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
386926,S161363,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
382988,S159222,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
545558,V19045,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
382828,S159146,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
386940,S161369,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
386942,S161370,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390937,S163479,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
389032,S162450,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392860,S164664,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391324,S163693,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
390942,S163483,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391065,S163547,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394237,S165368,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391445,S163753,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391329,S163694,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
389027,S162449,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391440,S163752,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396753,S166646,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390910,S163465,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391452,S163758,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
392877,S164670,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396684,S166595,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396690,S166596,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392949,S164707,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
392944,S164704,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
390841,S163436,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391479,S163780,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,141,,,M,0.0,,NIL,0
392939,S164703,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
392934,S164702,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
392354,S164292,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394226,S165362,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394228,S165363,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,26.0,158,,,A,0.0,,NIL,0
390847,S163442,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391473,S163772,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
379228,S157175,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,38.0,,29.1,157,,,A,0.0,,NIL,0
390852,S163445,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390858,S163446,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391469,S163765,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390863,S163450,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391084,S163554,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,80.0,,23.5,158,,,A,0.0,,NIL,0
397221,S166862,Create Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391463,S163761,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391457,S163760,Send Fine,2011/05/12 00:00:00.000,2011/05/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
