,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
74955,A663,Create Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
6108,A128,Create Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92844,C18610,Create Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
6709,A131,Create Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74929,A662,Create Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92846,C18610,Insert Fine Notification,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
69932,A450,Payment,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92845,C18610,Send Fine,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
266222,N97787,Payment,2006/08/02 00:00:00.000,2006/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106234,N102882,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55232,A371,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105041,N102310,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259152,N94466,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
106232,N102880,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106227,N102879,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106217,N102877,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106211,N102876,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259131,N94457,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
299748,S113167,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
106222,N102878,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
302589,S114813,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
55611,A373,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93131,C18735,Send Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
75255,A676,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300272,S113447,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295980,S110992,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
93552,C18970,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
102931,N101101,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243905,N85379,Insert Date Appeal to Prefecture,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
300117,S113353,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
72391,A479,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251692,N89199,Add penalty,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
6297,A129,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104140,N101780,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
431771,S44043,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
75022,A666,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75048,A667,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73827,A605,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265467,N97405,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262445,N95988,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
72400,A480,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72415,A483,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55231,A371,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302490,S114766,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300241,S113433,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
72428,A484,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250223,N88444,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
72443,A486,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267437,N98344,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103577,N101375,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103579,N101376,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
75230,A675,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55032,A370,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73854,A606,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
25721,A221,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
26487,A225,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
42615,A306,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
42957,A308,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43432,A311,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43573,A312,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43654,A3124,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
43671,A3126,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
26488,A225,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73909,A609,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
26317,A224,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73938,A611,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255716,N92366,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
25722,A221,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294498,S109898,Insert Date Appeal to Prefecture,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
104785,N102191,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72652,A517,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73889,A608,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302778,S114910,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298331,S112367,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
104621,N102122,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302787,S114913,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93130,C18735,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
225999,N75647,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,42.5,23.65,11.0,7,P,,A,55.65,P,NIL,0
302792,S114914,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302785,S114912,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302794,S114916,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260754,N95160,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
302809,S114920,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
73929,A610,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302783,S114911,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
73928,A610,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269785,N99345,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302805,S114918,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302807,S114919,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104022,N101702,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
290324,S107349,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
302796,S114917,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106415,N102989,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
46253,A3251,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
72634,A516,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72578,A505,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72592,A506,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
72598,A509,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302762,S114904,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
72547,A502,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73871,A607,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72610,A511,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106369,N102960,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302578,S114805,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
93132,C18735,Insert Fine Notification,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
72626,A514,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302767,S114907,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104275,N101883,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284989,S104210,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104877,N102234,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72570,A504,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106399,N102980,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302757,S114901,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302773,S114908,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
106404,N102981,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106406,N102982,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259235,N94490,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
106413,N102986,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
54098,A365,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106411,N102985,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106394,N102979,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102984,N101118,Payment,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
54494,A367,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
54639,A368,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
54840,A369,Create Fine,2006/08/03 00:00:00.000,2006/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254471,N91595,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
255540,N92209,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
255071,N91905,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104423,N102002,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
5930,A127,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106236,N102883,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106417,N102991,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
8051,A138,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250875,N88780,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
106419,N102993,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261103,N95352,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260240,N94962,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
7874,A137,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
251615,N89156,Receive Result Appeal from Prefecture,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,#,0
106240,N102887,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
8305,A139,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
7460,A135,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105331,N102443,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
7000,A133,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106375,N102965,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256597,N92862,Insert Fine Notification,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
106414,N102986,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215577,N69685,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
106363,N102955,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105741,N102632,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106238,N102885,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295982,S110993,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302104,S114556,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
27463,A230,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75309,A678,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75275,A677,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
28035,A233,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264637,N97015,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
28437,A235,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
28590,A236,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300410,S113528,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
300409,S113528,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300407,S113527,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300402,S113526,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300399,S113520,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
93779,C19088,Add penalty,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
73910,A609,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264315,N96848,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
73334,A571,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299680,S113090,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,21.0,,181,,,A,21.0,,NIL,0
72862,A534,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72858,A533,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72854,A532,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72798,A530,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72777,A529,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72742,A527,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72722,A526,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72709,A523,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72703,A522,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
299253,S112855,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72696,A521,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72671,A519,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72508,A496,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73324,A570,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
72504,A495,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75337,A679,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75364,A680,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
77131,A79,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262564,N96035,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302498,S114770,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
302496,S114769,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
532544,S99170,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
302380,S114708,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302375,S114707,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302373,S114706,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302368,S114704,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302366,S114703,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
102745,N100998,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302300,S114662,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302298,S114660,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302292,S114658,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
27250,A229,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302287,S114652,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
302213,S114616,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
302208,S114615,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
302185,S114602,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263122,N96280,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
102336,N100777,Payment,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101831,N100497,Create Fine,2006/08/04 00:00:00.000,2006/08/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
