,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
145193,N35420,Create Fine,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,19.68,,,7,,,A,0.0,,A,0
482922,S69853,Create Fine,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
145147,N35392,Payment,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
145161,N35400,Payment,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,32.28,,157,,,A,32.28,,NIL,0
480690,S68669,Payment,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
149226,N37154,Create Fine,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
464702,S61872,Payment,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
145149,N35393,Payment,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
479906,S68328,Create Fine,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142013,N34067,Add penalty,2001/09/03 00:00:00.000,2001/09/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482030,S69342,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556512,V8033,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
147537,N36373,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554157,V7053,Send Appeal to Prefecture,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
86217,C14337,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
85050,C13675,Send Appeal to Prefecture,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,262.4,,0.0,20,P,,A,0.0,N,NIL,0
462511,S61023,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,72.31,11.88,158,P,,A,72.31,N,NIL,0
151004,N37927,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482641,S69703,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464910,S61949,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
85856,C14119,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
556498,V8020,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
145191,N35416,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140830,N33593,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
463976,S61589,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
480710,S68686,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85033,C13667,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
556501,V8022,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
138562,N32734,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
145192,N35416,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463384,S61353,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
151006,N37928,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
122389,N26866,Insert Fine Notification,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
482224,S69467,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
439400,S50600,Insert Fine Notification,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
478891,S67906,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482228,S69471,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
482370,S69558,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
470789,S64385,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
480706,S68684,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467417,S62957,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,44.68,11.88,7,,,A,44.68,,NIL,0
478382,S67681,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
480708,S68685,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476630,S66968,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482222,S69466,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463459,S61380,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
463048,S61242,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
480862,S68769,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
480860,S68768,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
554586,V7220,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
136288,N31921,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554426,V7152,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138594,N32747,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,39.53,11.88,157,P,,A,39.53,N,NIL,0
554565,V7212,Send Appeal to Prefecture,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148392,N36776,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
137423,N32322,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,39.36,,17.04,7,P,,A,0.0,N,NIL,0
482220,S69464,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
556506,V8027,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556493,V8018,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556509,V8032,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
148470,N36801,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85701,C14040,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
150456,N37690,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556528,V8037,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
107273,N20000,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150472,N37693,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482226,S69468,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
451027,S55627,Send Appeal to Prefecture,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556522,V8036,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151002,N37925,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475172,S66332,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
150477,N37695,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
556517,V8035,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
482865,S69806,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137516,N32357,Send Appeal to Prefecture,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
84796,C13576,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,0.0,145,P,,A,0.0,N,NIL,0
146969,N36125,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85060,C13682,Insert Fine Notification,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,0.0,146,P,,A,0.0,N,NIL,0
556533,V8042,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85287,C13813,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
86013,C14199,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
137010,N32200,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481331,S69019,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482639,S69702,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85058,C13682,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,,146,,,A,0.0,,NIL,0
462610,S61086,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
477832,S67466,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
85059,C13682,Send Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,0.0,146,,,A,0.0,,NIL,0
138479,N32703,Add penalty,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
482433,S69601,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85142,C13716,Payment,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,65.6,32.82,0.0,171,C,,C,32.82,N,NIL,0
148483,N36809,Create Fine,2001/09/04 00:00:00.000,2001/09/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84925,C13634,Send Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
482235,S69474,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467977,S63181,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
84182,C13242,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,170,,,C,0.0,,NIL,0
148385,N36771,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472214,S65013,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
481885,S69272,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,,41,,,M,0.0,,NIL,0
482255,S69480,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
145163,N35401,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
148493,N36814,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482233,S69473,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482243,S69476,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
147547,N36375,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150961,N37910,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482106,S69374,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
84740,C13554,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,0.0,180,P,,M,0.0,N,NIL,0
149256,N37166,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,39.35,,,7,,,A,0.0,,NIL,0
482761,S69759,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84924,C13634,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
145120,N35382,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
471613,S64750,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
147552,N36376,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148488,N36812,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
480850,S68764,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480864,S68770,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463800,S61519,Insert Date Appeal to Prefecture,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
147575,N36383,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
146983,N36130,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554542,V7199,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554343,V7128,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
476336,S66837,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
84183,C13242,Send Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,0.0,170,,,C,0.0,,NIL,0
480100,S68426,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482250,S69478,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
147557,N36377,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
147570,N36382,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150467,N37692,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150462,N37691,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482643,S69704,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142537,N34284,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
465024,S61983,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
461351,S60443,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
148446,N36793,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482248,S69477,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470660,S64328,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
481883,S69271,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
147562,N36379,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151005,N37927,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
478827,S67875,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139094,N32941,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
84184,C13242,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,0.0,170,C,,C,0.0,N,NIL,0
482657,S69711,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141645,N33932,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,44.68,11.88,158,,,A,44.68,,NIL,0
469509,S63861,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
147542,N36374,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84926,C13634,Insert Fine Notification,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,0.0,180,C,,C,0.0,N,NIL,0
480446,S68579,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
86066,C14237,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482237,S69475,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137328,N32298,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148517,N36824,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482653,S69708,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138150,N32577,Add penalty,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
144777,N35218,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
448829,S54618,Payment,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,33.05,,158,,,M,33.05,,NIL,0
556538,V8046,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
482648,S69705,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
482655,S69709,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
149229,N37158,Create Fine,2001/09/05 00:00:00.000,2001/09/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481891,S69273,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467502,S62989,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
148505,N36821,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148503,N36820,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
470757,S64372,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
482763,S69762,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
86067,C14237,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
148510,N36822,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553755,V6867,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,125.19,4.96,,142,,,A,142.03,,NIL,0
482765,S69763,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469102,S63685,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
470008,S64064,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
477492,S67330,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
470520,S64267,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464898,S61945,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
470530,S64269,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465796,S62301,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
147577,N36384,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140184,N33365,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
148515,N36823,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473124,S65436,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
143891,N34823,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466877,S62750,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,157,P,,C,0.0,N,NIL,0
469242,S63738,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
147495,N36353,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
476634,S66971,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
138897,N32862,Add penalty,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
144767,N35209,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
467393,S62948,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
84915,C13624,Add penalty,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,65.6,,0.0,7,P,,C,0.0,N,NIL,0
144239,N34976,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467420,S62958,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
147001,N36146,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482391,S69571,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481788,S69232,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
556551,V8051,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
143907,N34830,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556557,V8052,Create Fine,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
469630,S63904,Insert Fine Notification,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
85043,C13670,Add penalty,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
85038,C13669,Add penalty,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
479907,S68328,Payment,2001/09/06 00:00:00.000,2001/09/06 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
